             (8.5341276303866760,-0.14999999999999999)  (-2.06724089436195575E-007,3.02815900063464706E-006) (-3.12031415112677107E-008,-1.49368170437934773E-008)   (3.01942152316205935E-012,1.81764712415043845E-012) (-9.38128610131112997E-017,-6.16148007713729341E-017) (-4.31825256454381837E-010,-2.23550479861844829E-011)   (8.50628707230804798E-006,6.60982156137353685E-006) (-3.52090561584815576E-007,-1.02264186494972319E-006) (-1.15181825711941654E-012,-3.38296292659529741E-013)  (3.74479799454914972E-016,-4.76061483169267638E-016)
 (-2.06724089436196078E-007,-3.02815900063464706E-006)             (3.1009276303866748,-0.14999999999999999)  (-2.06724089436195575E-007,3.02815900063464706E-006) (-3.12031415112677107E-008,-1.49368170437934773E-008)   (3.01942152316205935E-012,1.81764712415043845E-012) (-5.48498036634117654E-006,-4.82658617324176545E-006) (-4.31825256454381837E-010,-2.23550479861844829E-011)   (8.50628707230804798E-006,6.60982156137353685E-006) (-3.52090561584815576E-007,-1.02264186494972319E-006) (-1.15181825711941654E-012,-3.38296292659529741E-013)
  (-3.12031415112683129E-008,1.49368170437937454E-008) (-2.06724089436196078E-007,-3.02815900063464706E-006)        (-2.3322723696133254,8.29098228197342179E-023)  (-2.06724089436195575E-007,3.02815900063464706E-006) (-3.12031415112677107E-008,-1.49368170437934773E-008)   (1.85911925766232048E-009,1.14013547802613497E-009) (-5.48498036634117654E-006,-4.82658617324176545E-006) (-4.31825256454381837E-010,-2.23550479861844829E-011)   (8.50628707230804798E-006,6.60982156137353685E-006) (-3.52090561584815576E-007,-1.02264186494972319E-006)
  (3.01942152211540325E-012,-1.81764712379592592E-012)  (-3.12031415112683129E-008,1.49368170437937454E-008) (-2.06724089436196078E-007,-3.02815900063464706E-006)            (-7.7654723696133248,-0.14999999999999999)  (-2.06724089436195575E-007,3.02815900063464706E-006)   (7.85546764182344955E-014,2.15244704340848709E-014)   (1.85911925766232048E-009,1.14013547802613497E-009) (-5.48498036634117654E-006,-4.82658617324176545E-006) (-4.31825256454381837E-010,-2.23550479861844829E-011)   (8.50628707230804798E-006,6.60982156137353685E-006)
  (-9.38125177549972590E-017,6.16147670082797474E-017)  (3.01942152211540325E-012,-1.81764712379592592E-012)  (-3.12031415112683129E-008,1.49368170437937454E-008) (-2.06724089436196078E-007,-3.02815900063464706E-006)            (-13.198672369613327,-0.14999999999999999)   (3.47607616276705619E-018,1.64805073036838005E-018)   (7.85546764182344955E-014,2.15244704340848709E-014)   (1.85911925766232048E-009,1.14013547802613497E-009) (-5.48498036634117654E-006,-4.82658617324176545E-006) (-4.31825256454381837E-010,-2.23550479861844829E-011)
  (-4.31825256454201771E-010,2.23550479864089558E-011)  (-5.48498036634117569E-006,4.82658617324176630E-006)  (1.85911925766267948E-009,-1.14013547802559544E-009)  (7.85546764152450535E-014,-2.15244695342632672E-014)  (3.47616619768221316E-018,-1.64876415156133247E-018)             (19.647427481454368,-0.14999999999999999)  (3.19389905257937263E-006,-2.83921362707121707E-008)   (1.50251359035459206E-008,7.78580123617557829E-009) (-3.03800177257148859E-012,-1.98872456317332486E-012)   (1.41871957582060651E-017,9.67727869646421899E-018)
  (8.50628707230804798E-006,-6.60982156137353685E-006)  (-4.31825256454201771E-010,2.23550479864089558E-011)  (-5.48498036634117569E-006,4.82658617324176630E-006)  (1.85911925766267948E-009,-1.14013547802559544E-009)  (7.85546764152450535E-014,-2.15244695342632672E-014)   (3.19389905257937263E-006,2.83921362707123031E-008)             (14.214227481454367,-0.14999999999999999)  (3.19389905257937263E-006,-2.83921362707121707E-008)   (1.50251359035459206E-008,7.78580123617557829E-009) (-3.03800177257148859E-012,-1.98872456317332486E-012)
  (-3.52090561584815682E-007,1.02264186494972298E-006)  (8.50628707230804798E-006,-6.60982156137353685E-006)  (-4.31825256454201771E-010,2.23550479864089558E-011)  (-5.48498036634117569E-006,4.82658617324176630E-006)  (1.85911925766267948E-009,-1.14013547802559544E-009)  (1.50251359035453449E-008,-7.78580123617575696E-009)   (3.19389905257937263E-006,2.83921362707123031E-008)         (8.7810274814543643,1.16893803760005548E-022)  (3.19389905257937263E-006,-2.83921362707121707E-008)   (1.50251359035459206E-008,7.78580123617557829E-009)
  (-1.15181825822506985E-012,3.38296291129112019E-013)  (-3.52090561584815682E-007,1.02264186494972298E-006)  (8.50628707230804798E-006,-6.60982156137353685E-006)  (-4.31825256454201771E-010,2.23550479864089558E-011)  (-5.48498036634117569E-006,4.82658617324176630E-006)  (-3.03800177221099698E-012,1.98872456254395956E-012)  (1.50251359035453449E-008,-7.78580123617575696E-009)   (3.19389905257937263E-006,2.83921362707123031E-008)             (3.3478274814543645,-0.14999999999999999)  (3.19389905257937263E-006,-2.83921362707121707E-008)
   (3.74479888786432351E-016,4.76061258697452751E-016)  (-1.15181825822506985E-012,3.38296291129112019E-013)  (-3.52090561584815682E-007,1.02264186494972298E-006)  (8.50628707230804798E-006,-6.60982156137353685E-006)  (-4.31825256454201771E-010,2.23550479864089558E-011)  (1.41871060749897963E-017,-9.67826732203650811E-018)  (-3.03800177221099698E-012,1.98872456254395956E-012)  (1.50251359035453449E-008,-7.78580123617575696E-009)   (3.19389905257937263E-006,2.83921362707123031E-008)            (-2.0853725185456362,-0.14999999999999999)
