             (10.866400372481491,-0.14999999999999999) (-2.68175280361610074E-006,-6.08761919158896584E-008)  (-1.35096170722553219E-008,3.55269711381692701E-008) (-2.75784023940033157E-012,-8.76255580329302659E-013)  (-4.74931188871737697E-016,2.05941285435387041E-016)  (-3.72636691279639895E-009,2.66909774200289907E-008)  (-5.72474312502386715E-004,7.51405510553129850E-004)  (-2.93864275488958387E-008,2.99095492408264551E-008)  (-3.20515901565824033E-011,1.83829118099335985E-011)  (-6.94144834994452919E-016,9.55734054317986469E-016)
  (-2.68175280361610116E-006,6.08761919158894864E-008)             (5.4332003724814912,-0.14999999999999999) (-2.68175280361610074E-006,-6.08761919158896584E-008)  (-1.35096170722553219E-008,3.55269711381692701E-008) (-2.75784023940033157E-012,-8.76255580329302659E-013)  (1.05950507993313796E-004,-9.19379296960544325E-005)  (-3.72636691279639895E-009,2.66909774200289907E-008)  (-5.72474312502386715E-004,7.51405510553129850E-004)  (-2.93864275488958387E-008,2.99095492408264551E-008)  (-3.20515901565824033E-011,1.83829118099335985E-011)
 (-1.35096170722550125E-008,-3.55269711381690848E-008)  (-2.68175280361610116E-006,6.08761919158894864E-008)  (3.72481490421095193E-007,-7.96905191972680468E-023) (-2.68175280361610074E-006,-6.08761919158896584E-008)  (-1.35096170722553219E-008,3.55269711381692701E-008)  (4.79373362641320713E-009,-2.58081814978069748E-009)  (1.05950507993313796E-004,-9.19379296960544325E-005)  (-3.72636691279639895E-009,2.66909774200289907E-008)  (-5.72474312502386715E-004,7.51405510553129850E-004)  (-2.93864275488958387E-008,2.99095492408264551E-008)
  (-2.75784023962717737E-012,8.76255580729535998E-013) (-1.35096170722550125E-008,-3.55269711381690848E-008)  (-2.68175280361610116E-006,6.08761919158894864E-008)            (-5.4331996275185102,-0.14999999999999999) (-2.68175280361610074E-006,-6.08761919158896584E-008)   (1.36259811261749760E-012,3.89982285685703654E-013)  (4.79373362641320713E-009,-2.58081814978069748E-009)  (1.05950507993313796E-004,-9.19379296960544325E-005)  (-3.72636691279639895E-009,2.66909774200289907E-008)  (-5.72474312502386715E-004,7.51405510553129850E-004)
 (-4.74931054522762735E-016,-2.05940482858526150E-016)  (-2.75784023962717737E-012,8.76255580729535998E-013) (-1.35096170722550125E-008,-3.55269711381690848E-008)  (-2.68175280361610116E-006,6.08761919158894864E-008)            (-10.866399627518511,-0.14999999999999999)  (2.08002683864092571E-016,-2.10723962616033972E-016)   (1.36259811261749760E-012,3.89982285685703654E-013)  (4.79373362641320713E-009,-2.58081814978069748E-009)  (1.05950507993313796E-004,-9.19379296960544325E-005)  (-3.72636691279639895E-009,2.66909774200289907E-008)
 (-3.72636691276184265E-009,-2.66909774200174863E-008)   (1.05950507993313918E-004,9.19379296960543918E-005)   (4.79373362647080123E-009,2.58081814972310627E-009)  (1.36259820476119934E-012,-3.89982297170782484E-013)   (2.07861531625855327E-016,2.10770071746958713E-016)             (18.568141768629431,-0.14999999999999999)  (3.78424117163569068E-006,-7.04413805811312593E-007)  (1.57789135677854022E-008,-3.23185587336781190E-008)   (3.41468170229988635E-012,7.26589927123330520E-013)  (4.82701170543949986E-016,-2.30354131566486737E-016)
 (-5.72474312502386715E-004,-7.51405510553129741E-004) (-3.72636691276184265E-009,-2.66909774200174863E-008)   (1.05950507993313918E-004,9.19379296960543918E-005)   (4.79373362647080123E-009,2.58081814972310627E-009)  (1.36259820476119934E-012,-3.89982297170782484E-013)   (3.78424117163569110E-006,7.04413805811312911E-007)             (13.134941768629430,-0.14999999999999999)  (3.78424117163569068E-006,-7.04413805811312593E-007)  (1.57789135677854022E-008,-3.23185587336781190E-008)   (3.41468170229988635E-012,7.26589927123330520E-013)
 (-2.93864275489073464E-008,-2.99095492406997376E-008) (-5.72474312502386715E-004,-7.51405510553129741E-004) (-3.72636691276184265E-009,-2.66909774200174863E-008)   (1.05950507993313918E-004,9.19379296960543918E-005)   (4.79373362647080123E-009,2.58081814972310627E-009)   (1.57789135677851044E-008,3.23185587336779403E-008)   (3.78424117163569110E-006,7.04413805811312911E-007)         (7.7017417686294278,9.82938977655962367E-023)  (3.78424117163569068E-006,-7.04413805811312593E-007)  (1.57789135677854022E-008,-3.23185587336781190E-008)
 (-3.20515903639665801E-011,-1.83829117293157747E-011) (-2.93864275489073464E-008,-2.99095492406997376E-008) (-5.72474312502386715E-004,-7.51405510553129741E-004) (-3.72636691276184265E-009,-2.66909774200174863E-008)   (1.05950507993313918E-004,9.19379296960543918E-005)  (3.41468170288528910E-012,-7.26589927935754966E-013)   (1.57789135677851044E-008,3.23185587336779403E-008)   (3.78424117163569110E-006,7.04413805811312911E-007)             (2.2685417686294280,-0.14999999999999999)  (3.78424117163569068E-006,-7.04413805811312593E-007)
 (-6.94248543962349282E-016,-9.55664879367235086E-016) (-3.20515903639665801E-011,-1.83829117293157747E-011) (-2.93864275489073464E-008,-2.99095492406997376E-008) (-5.72474312502386715E-004,-7.51405510553129741E-004) (-3.72636691276184265E-009,-2.66909774200174863E-008)   (4.82700899735806706E-016,2.30353249505677316E-016)  (3.41468170288528910E-012,-7.26589927935754966E-013)   (1.57789135677851044E-008,3.23185587336779403E-008)   (3.78424117163569110E-006,7.04413805811312911E-007)            (-3.1646582313705722,-0.14999999999999999)
