             (7.4388288265804476,-0.14999999999999999)   (2.69959931308354818E-005,4.36395653144526492E-006)  (7.68618275652845978E-009,-3.75738376373539038E-009)  (1.64203750643329438E-013,-6.09782718674593658E-015)  (-6.52688608553777990E-017,3.89225324323379821E-017) (-2.34050137515766976E-014,-1.37946155872074317E-014)  (2.57823403272626556E-010,-7.98961095843164293E-011)  (1.14050107197960912E-013,-4.76968451849593268E-014)  (-4.11001180062221399E-018,5.41878777502817012E-018)  (8.77089482820151219E-024,-1.37329233042862113E-022)
  (2.69959931308354852E-005,-4.36395653144526323E-006)             (2.0056288265804465,-0.14999999999999999)   (2.69959931308354818E-005,4.36395653144526492E-006)  (7.68618275652845978E-009,-3.75738376373539038E-009)  (1.64203750643329438E-013,-6.09782718674593658E-015)   (2.78147297729031194E-011,1.38140548140307071E-011) (-2.34050137515766976E-014,-1.37946155872074317E-014)  (2.57823403272626556E-010,-7.98961095843164293E-011)  (1.14050107197960912E-013,-4.76968451849593268E-014)  (-4.11001180062221399E-018,5.41878777502817012E-018)
   (7.68618275652467791E-009,3.75738376373466991E-009)  (2.69959931308354852E-005,-4.36395653144526323E-006)        (-3.4275711734195542,1.12895225163817454E-021)   (2.69959931308354818E-005,4.36395653144526492E-006)  (7.68618275652845978E-009,-3.75738376373539038E-009)   (1.57839658746251206E-014,6.75251895560606735E-015)   (2.78147297729031194E-011,1.38140548140307071E-011) (-2.34050137515766976E-014,-1.37946155872074317E-014)  (2.57823403272626556E-010,-7.98961095843164293E-011)  (1.14050107197960912E-013,-4.76968451849593268E-014)
   (1.64203750287761858E-013,6.09782141923588319E-015)   (7.68618275652467791E-009,3.75738376373466991E-009)  (2.69959931308354852E-005,-4.36395653144526323E-006)            (-8.8607711734195540,-0.14999999999999999)   (2.69959931308354818E-005,4.36395653144526492E-006)  (4.78364076957669044E-019,-7.48610856951462699E-020)   (1.57839658746251206E-014,6.75251895560606735E-015)   (2.78147297729031194E-011,1.38140548140307071E-011) (-2.34050137515766976E-014,-1.37946155872074317E-014)  (2.57823403272626556E-010,-7.98961095843164293E-011)
 (-6.52703028208158569E-017,-3.89297426112271707E-017)   (1.64203750287761858E-013,6.09782141923588319E-015)   (7.68618275652467791E-009,3.75738376373466991E-009)  (2.69959931308354852E-005,-4.36395653144526323E-006)            (-14.293971173419555,-0.14999999999999999)   (1.35995124700196527E-022,5.28860356779869635E-024)  (4.78364076957669044E-019,-7.48610856951462699E-020)   (1.57839658746251206E-014,6.75251895560606735E-015)   (2.78147297729031194E-011,1.38140548140307071E-011) (-2.34050137515766976E-014,-1.37946155872074317E-014)
  (-2.34050137515876439E-014,1.37946155872129490E-014)  (2.78147297729030968E-011,-1.38140548140306861E-011)  (1.57839658746225016E-014,-6.75251895558690907E-015)   (4.78364049675729016E-019,7.48610814448789554E-020)  (1.36022547510777952E-022,-5.33258739471169705E-024)             (21.394252801379427,-0.14999999999999999)   (3.67331372125789036E-006,1.44658401437575337E-007)   (8.42688651405069685E-009,1.95117461006073993E-009)  (1.51930777041686914E-013,-1.49651306615491786E-014)  (2.48231061777769288E-018,-6.05641086227972602E-018)
   (2.57823403272626556E-010,7.98961095843164293E-011)  (-2.34050137515876439E-014,1.37946155872129490E-014)  (2.78147297729030968E-011,-1.38140548140306861E-011)  (1.57839658746225016E-014,-6.75251895558690907E-015)   (4.78364049675729016E-019,7.48610814448789554E-020)  (3.67331372125789036E-006,-1.44658401437574993E-007)             (15.961052801379429,-0.14999999999999999)   (3.67331372125789036E-006,1.44658401437575337E-007)   (8.42688651405069685E-009,1.95117461006073993E-009)  (1.51930777041686914E-013,-1.49651306615491786E-014)
   (1.14050107197933371E-013,4.76968451849374722E-014)   (2.57823403272626556E-010,7.98961095843164293E-011)  (-2.34050137515876439E-014,1.37946155872129490E-014)  (2.78147297729030968E-011,-1.38140548140306861E-011)  (1.57839658746225016E-014,-6.75251895558690907E-015)  (8.42688651405013437E-009,-1.95117461006046986E-009)  (3.67331372125789036E-006,-1.44658401437574993E-007)         (10.527852801379426,1.39734441782705678E-022)   (3.67331372125789036E-006,1.44658401437575337E-007)   (8.42688651405069685E-009,1.95117461006073993E-009)
 (-4.11001176786510309E-018,-5.41878784629527870E-018)   (1.14050107197933371E-013,4.76968451849374722E-014)   (2.57823403272626556E-010,7.98961095843164293E-011)  (-2.34050137515876439E-014,1.37946155872129490E-014)  (2.78147297729030968E-011,-1.38140548140306861E-011)   (1.51930777401562785E-013,1.49651298522900375E-014)  (8.42688651405013437E-009,-1.95117461006046986E-009)  (3.67331372125789036E-006,-1.44658401437574993E-007)             (5.0946528013794259,-0.14999999999999999)   (3.67331372125789036E-006,1.44658401437575337E-007)
   (8.78598542377000395E-024,1.37301708268797119E-022) (-4.11001176786510309E-018,-5.41878784629527870E-018)   (1.14050107197933371E-013,4.76968451849374722E-014)   (2.57823403272626556E-010,7.98961095843164293E-011)  (-2.34050137515876439E-014,1.37946155872129490E-014)   (2.48195065396650906E-018,6.05537717528749759E-018)   (1.51930777401562785E-013,1.49651298522900375E-014)  (8.42688651405013437E-009,-1.95117461006046986E-009)  (3.67331372125789036E-006,-1.44658401437574993E-007)           (-0.33854719862057459,-0.14999999999999999)
