             (9.8686612174576727,-0.14999999999999999) (-2.10416836864193550E-006,-1.10312126364973786E-005)   (4.21261508835466758E-009,8.66836601825681692E-009)  (-4.19582429419446886E-013,4.75150921269218516E-013)  (7.48749830483369313E-017,-3.28041295325170218E-017) (-4.72860263479849103E-008,-1.56490745184889018E-008)  (4.21377435783996590E-005,-1.65595636969966209E-004) (-5.61718688977912371E-008,-9.61492846089786064E-008)  (2.57730117651660113E-012,-1.25806973797639662E-012) (-7.93806809616765118E-017,-1.83767595696605043E-016)
  (-2.10416836864193423E-006,1.10312126364973803E-005)             (4.4354612174576697,-0.14999999999999999) (-2.10416836864193550E-006,-1.10312126364973786E-005)   (4.21261508835466758E-009,8.66836601825681692E-009)  (-4.19582429419446886E-013,4.75150921269218516E-013)  (-1.72525404466250069E-005,4.60816865441987782E-005) (-4.72860263479849103E-008,-1.56490745184889018E-008)  (4.21377435783996590E-005,-1.65595636969966209E-004) (-5.61718688977912371E-008,-9.61492846089786064E-008)  (2.57730117651660113E-012,-1.25806973797639662E-012)
  (4.21261508835745021E-009,-8.66836601825788895E-009)  (-2.10416836864193423E-006,1.10312126364973803E-005)      (-0.99773878254232995,-4.04354820413075031E-022) (-2.10416836864193550E-006,-1.10312126364973786E-005)   (4.21261508835466758E-009,8.66836601825681692E-009)  (-1.49691578519347008E-008,6.11330015861792871E-009)  (-1.72525404466250069E-005,4.60816865441987782E-005) (-4.72860263479849103E-008,-1.56490745184889018E-008)  (4.21377435783996590E-005,-1.65595636969966209E-004) (-5.61718688977912371E-008,-9.61492846089786064E-008)
 (-4.19582426012188111E-013,-4.75150920553159501E-013)  (4.21261508835745021E-009,-8.66836601825788895E-009)  (-2.10416836864193423E-006,1.10312126364973803E-005)            (-6.4309387825423308,-0.14999999999999999) (-2.10416836864193550E-006,-1.10312126364973786E-005)  (1.83248158810303196E-015,-2.37900436082137464E-014)  (-1.49691578519347008E-008,6.11330015861792871E-009)  (-1.72525404466250069E-005,4.60816865441987782E-005) (-4.72860263479849103E-008,-1.56490745184889018E-008)  (4.21377435783996590E-005,-1.65595636969966209E-004)
   (7.48742641758112342E-017,3.28060061977798253E-017) (-4.19582426012188111E-013,-4.75150920553159501E-013)  (4.21261508835745021E-009,-8.66836601825788895E-009)  (-2.10416836864193423E-006,1.10312126364973803E-005)            (-11.864138782542330,-0.14999999999999999)  (-1.10167969725028277E-017,4.79501581984069372E-019)  (1.83248158810303196E-015,-2.37900436082137464E-014)  (-1.49691578519347008E-008,6.11330015861792871E-009)  (-1.72525404466250069E-005,4.60816865441987782E-005) (-4.72860263479849103E-008,-1.56490745184889018E-008)
  (-4.72860263479935527E-008,1.56490745184860265E-008) (-1.72525404466250239E-005,-4.60816865441987918E-005) (-1.49691578519490970E-008,-6.11330015861432137E-009)   (1.83246720115664767E-015,2.37900378347248129E-014) (-1.09973536512155838E-017,-4.70865967504527333E-019)             (18.678232984000740,-0.14999999999999999)   (2.08657156931992027E-006,1.13475060504228252E-005)  (1.47003948475856842E-009,-4.13577428394635557E-009)  (7.09546226819642032E-013,-8.42530039636978771E-013)   (3.15388773863178300E-017,5.16598912202543222E-017)
   (4.21377435783996658E-005,1.65595636969966209E-004)  (-4.72860263479935527E-008,1.56490745184860265E-008) (-1.72525404466250239E-005,-4.60816865441987918E-005) (-1.49691578519490970E-008,-6.11330015861432137E-009)   (1.83246720115664767E-015,2.37900378347248129E-014)  (2.08657156931991858E-006,-1.13475060504228252E-005)             (13.245032984000739,-0.14999999999999999)   (2.08657156931992027E-006,1.13475060504228252E-005)  (1.47003948475856842E-009,-4.13577428394635557E-009)  (7.09546226819642032E-013,-8.42530039636978771E-013)
  (-5.61718688977840439E-008,9.61492846089613349E-008)   (4.21377435783996658E-005,1.65595636969966209E-004)  (-4.72860263479935527E-008,1.56490745184860265E-008) (-1.72525404466250239E-005,-4.60816865441987918E-005) (-1.49691578519490970E-008,-6.11330015861432137E-009)   (1.47003948475686484E-009,4.13577428394707357E-009)  (2.08657156931991858E-006,-1.13475060504228252E-005)         (7.8118329840007377,4.13850449448960570E-022)   (2.08657156931992027E-006,1.13475060504228252E-005)  (1.47003948475856842E-009,-4.13577428394635557E-009)
   (2.57730121395283715E-012,1.25806973248708047E-012)  (-5.61718688977840439E-008,9.61492846089613349E-008)   (4.21377435783996658E-005,1.65595636969966209E-004)  (-4.72860263479935527E-008,1.56490745184860265E-008) (-1.72525404466250239E-005,-4.60816865441987918E-005)   (7.09546223059277553E-013,8.42530039275432282E-013)   (1.47003948475686484E-009,4.13577428394707357E-009)  (2.08657156931991858E-006,-1.13475060504228252E-005)             (2.3786329840007374,-0.14999999999999999)   (2.08657156931992027E-006,1.13475060504228252E-005)
  (-7.93619551061194201E-017,1.83757500180044173E-016)   (2.57730121395283715E-012,1.25806973248708047E-012)  (-5.61718688977840439E-008,9.61492846089613349E-008)   (4.21377435783996658E-005,1.65595636969966209E-004)  (-4.72860263479935527E-008,1.56490745184860265E-008)  (3.15388773863178300E-017,-5.16612368201972506E-017)   (7.09546223059277553E-013,8.42530039275432282E-013)   (1.47003948475686484E-009,4.13577428394707357E-009)  (2.08657156931991858E-006,-1.13475060504228252E-005)            (-3.0545670159992633,-0.14999999999999999)
