             (7.4388288255018349,-0.14999999999999999)  (7.20538465056872385E-006,-1.41687777864027517E-005)  (-1.48790496685687354E-009,5.92063254549042227E-009)  (1.20160914474834402E-013,-1.30575601628396892E-013)  (-7.86413765992408693E-017,1.04783454903481259E-017) (-1.40322835888651371E-014,-9.31291697947554202E-015) (-3.13286476311242518E-011,-9.03017698965526133E-011)  (4.76493050215335769E-014,-1.04509797203095132E-015)   (2.20497915079798895E-018,1.02715054766742393E-018)  (5.20130557908600539E-023,-7.17618634756313870E-023)
   (7.20538465056872639E-006,1.41687777864027517E-005)             (2.0056288255018346,-0.14999999999999999)  (7.20538465056872385E-006,-1.41687777864027517E-005)  (-1.48790496685687354E-009,5.92063254549042227E-009)  (1.20160914474834402E-013,-1.30575601628396892E-013)   (4.37159597234640921E-011,6.11625729636109848E-011) (-1.40322835888651371E-014,-9.31291697947554202E-015) (-3.13286476311242518E-011,-9.03017698965526133E-011)  (4.76493050215335769E-014,-1.04509797203095132E-015)   (2.20497915079798895E-018,1.02715054766742393E-018)
 (-1.48790496685632450E-009,-5.92063254549140827E-009)   (7.20538465056872639E-006,1.41687777864027517E-005)       (-3.4275711744981661,-1.55530897893778080E-022)  (7.20538465056872385E-006,-1.41687777864027517E-005)  (-1.48790496685687354E-009,5.92063254549042227E-009)  (-5.63159915831664237E-014,3.47384553168561803E-014)   (4.37159597234640921E-011,6.11625729636109848E-011) (-1.40322835888651371E-014,-9.31291697947554202E-015) (-3.13286476311242518E-011,-9.03017698965526133E-011)  (4.76493050215335769E-014,-1.04509797203095132E-015)
   (1.20160919869895330E-013,1.30575599734850086E-013) (-1.48790496685632450E-009,-5.92063254549140827E-009)   (7.20538465056872639E-006,1.41687777864027517E-005)            (-8.8607711744981668,-0.14999999999999999)  (7.20538465056872385E-006,-1.41687777864027517E-005)   (5.48836406715910970E-019,1.77254417025549031E-019)  (-5.63159915831664237E-014,3.47384553168561803E-014)   (4.37159597234640921E-011,6.11625729636109848E-011) (-1.40322835888651371E-014,-9.31291697947554202E-015) (-3.13286476311242518E-011,-9.03017698965526133E-011)
 (-7.86426370880530639E-017,-1.04799330591255409E-017)   (1.20160919869895330E-013,1.30575599734850086E-013) (-1.48790496685632450E-009,-5.92063254549140827E-009)   (7.20538465056872639E-006,1.41687777864027517E-005)            (-14.293971174498168,-0.14999999999999999)  (4.99942454349549586E-023,-2.63471927078610616E-023)   (5.48836406715910970E-019,1.77254417025549031E-019)  (-5.63159915831664237E-014,3.47384553168561803E-014)   (4.37159597234640921E-011,6.11625729636109848E-011) (-1.40322835888651371E-014,-9.31291697947554202E-015)
  (-1.40322835888541577E-014,9.31291697947824624E-015)  (4.37159597234640856E-011,-6.11625729636109719E-011) (-5.63159915831725201E-014,-3.47384553168643340E-014)  (5.48836386677403189E-019,-1.77254431246771741E-019)   (4.99984635032753177E-023,2.63523552800292285E-023)             (21.394252801417139,-0.14999999999999999)  (1.17697580045027616E-006,-1.13874147937785908E-006) (-1.84544006749601490E-008,-9.76037247482485964E-009)  (1.41688305661851392E-013,-5.52556349607572430E-014) (-1.09385229674158695E-018,-2.91016110668307467E-018)
  (-3.13286476311242454E-011,9.03017698965526133E-011)  (-1.40322835888541577E-014,9.31291697947824624E-015)  (4.37159597234640856E-011,-6.11625729636109719E-011) (-5.63159915831725201E-014,-3.47384553168643340E-014)  (5.48836386677403189E-019,-1.77254431246771741E-019)   (1.17697580045027637E-006,1.13874147937785908E-006)             (15.961052801417138,-0.14999999999999999)  (1.17697580045027616E-006,-1.13874147937785908E-006) (-1.84544006749601490E-008,-9.76037247482485964E-009)  (1.41688305661851392E-013,-5.52556349607572430E-014)
   (4.76493050215424878E-014,1.04509797202670114E-015)  (-3.13286476311242454E-011,9.03017698965526133E-011)  (-1.40322835888541577E-014,9.31291697947824624E-015)  (4.37159597234640856E-011,-6.11625729636109719E-011) (-5.63159915831725201E-014,-3.47384553168643340E-014)  (-1.84544006749600828E-008,9.76037247482478023E-009)   (1.17697580045027637E-006,1.13874147937785908E-006)         (10.527852801417140,9.22332031013591684E-024)  (1.17697580045027616E-006,-1.13874147937785908E-006) (-1.84544006749601490E-008,-9.76037247482485964E-009)
  (2.20497917939069620E-018,-1.02715053545260095E-018)   (4.76493050215424878E-014,1.04509797202670114E-015)  (-3.13286476311242454E-011,9.03017698965526133E-011)  (-1.40322835888541577E-014,9.31291697947824624E-015)  (4.37159597234640856E-011,-6.11625729636109719E-011)   (1.41688306197400882E-013,5.52556346523173180E-014)  (-1.84544006749600828E-008,9.76037247482478023E-009)   (1.17697580045027637E-006,1.13874147937785908E-006)             (5.0946528014171388,-0.14999999999999999)  (1.17697580045027616E-006,-1.13874147937785908E-006)
   (5.20103725412924025E-023,7.17584933141744155E-023)  (2.20497917939069620E-018,-1.02715053545260095E-018)   (4.76493050215424878E-014,1.04509797202670114E-015)  (-3.13286476311242454E-011,9.03017698965526133E-011)  (-1.40322835888541577E-014,9.31291697947824624E-015)  (-1.09400968199366778E-018,2.90991966539692145E-018)   (1.41688306197400882E-013,5.52556346523173180E-014)  (-1.84544006749600828E-008,9.76037247482478023E-009)   (1.17697580045027637E-006,1.13874147937785908E-006)           (-0.33854719858286197,-0.14999999999999999)
