             (9.6782306558072673,-0.14999999999999999)   (4.15126624578314682E-005,2.91846974447820019E-005)   (6.97249251327530435E-009,1.06283490694925795E-008)   (5.40816046049888987E-012,4.10429439210883164E-012) (-5.00269427283917535E-016,-2.96305153770935197E-016)  (1.22628504530604473E-008,-7.19289354614708661E-008)  (-1.68855451473483227E-004,3.99111376438506514E-004)  (1.42991816947736570E-007,-2.89648204494741727E-008)  (-1.39249332429983103E-011,6.21663138562702715E-012) (-1.60517745883908295E-016,-2.19665399126771794E-016)
  (4.15126624578314614E-005,-2.91846974447820019E-005)             (4.2450306558072670,-0.14999999999999999)   (4.15126624578314682E-005,2.91846974447820019E-005)   (6.97249251327530435E-009,1.06283490694925795E-008)   (5.40816046049888987E-012,4.10429439210883164E-012)  (5.78999484935917083E-005,-1.35899456500958435E-004)  (1.22628504530604473E-008,-7.19289354614708661E-008)  (-1.68855451473483227E-004,3.99111376438506514E-004)  (1.42991816947736570E-007,-2.89648204494741727E-008)  (-1.39249332429983103E-011,6.21663138562702715E-012)
  (6.97249251326342603E-009,-1.06283490694853814E-008)  (4.15126624578314614E-005,-2.91846974447820019E-005)        (-1.1881693441927335,2.40965181983867864E-021)   (4.15126624578314682E-005,2.91846974447820019E-005)   (6.97249251327530435E-009,1.06283490694925795E-008) (-1.53611225098186756E-008,-1.11148157182415441E-008)  (5.78999484935917083E-005,-1.35899456500958435E-004)  (1.22628504530604473E-008,-7.19289354614708661E-008)  (-1.68855451473483227E-004,3.99111376438506514E-004)  (1.42991816947736570E-007,-2.89648204494741727E-008)
  (5.40816045404310546E-012,-4.10429440075570036E-012)  (6.97249251326342603E-009,-1.06283490694853814E-008)  (4.15126624578314614E-005,-2.91846974447820019E-005)            (-6.6213693441927344,-0.14999999999999999)   (4.15126624578314682E-005,2.91846974447820019E-005) (-2.03402906478351133E-013,-2.38208278842619579E-012) (-1.53611225098186756E-008,-1.11148157182415441E-008)  (5.78999484935917083E-005,-1.35899456500958435E-004)  (1.22628504530604473E-008,-7.19289354614708661E-008)  (-1.68855451473483227E-004,3.99111376438506514E-004)
  (-5.00269430097508677E-016,2.96290030015382169E-016)  (5.40816045404310546E-012,-4.10429440075570036E-012)  (6.97249251326342603E-009,-1.06283490694853814E-008)  (4.15126624578314614E-005,-2.91846974447820019E-005)            (-12.054569344192734,-0.14999999999999999)  (-7.86270569323234037E-019,4.31463976742919725E-016) (-2.03402906478351133E-013,-2.38208278842619579E-012) (-1.53611225098186756E-008,-1.11148157182415441E-008)  (5.78999484935917083E-005,-1.35899456500958435E-004)  (1.22628504530604473E-008,-7.19289354614708661E-008)
   (1.22628504530892580E-008,7.19289354614766101E-008)   (5.78999484935917354E-005,1.35899456500958435E-004)  (-1.53611225097956899E-008,1.11148157182227953E-008)  (-2.03402860459255141E-013,2.38208279420531212E-012) (-8.39571239096124231E-019,-4.31463945793417655E-016)             (19.439018181344451,-0.14999999999999999) (-4.52804804055351973E-005,-3.16230303784793395E-005) (-1.06315264448942137E-008,-1.10043086985716671E-008) (-6.15693150587826023E-012,-5.39240299805190690E-012)   (5.89039171159056914E-016,4.74549121919770371E-016)
 (-1.68855451473483254E-004,-3.99111376438506622E-004)   (1.22628504530892580E-008,7.19289354614766101E-008)   (5.78999484935917354E-005,1.35899456500958435E-004)  (-1.53611225097956899E-008,1.11148157182227953E-008)  (-2.03402860459255141E-013,2.38208279420531212E-012)  (-4.52804804055352041E-005,3.16230303784793395E-005)             (14.005818181344452,-0.14999999999999999) (-4.52804804055351973E-005,-3.16230303784793395E-005) (-1.06315264448942137E-008,-1.10043086985716671E-008) (-6.15693150587826023E-012,-5.39240299805190690E-012)
   (1.42991816947736570E-007,2.89648204495029453E-008) (-1.68855451473483254E-004,-3.99111376438506622E-004)   (1.22628504530892580E-008,7.19289354614766101E-008)   (5.78999484935917354E-005,1.35899456500958435E-004)  (-1.53611225097956899E-008,1.11148157182227953E-008)  (-1.06315264448845274E-008,1.10043086985673625E-008)  (-4.52804804055352041E-005,3.16230303784793395E-005)        (8.5726181813444509,-2.62091761487061831E-021) (-4.52804804055351973E-005,-3.16230303784793395E-005) (-1.06315264448942137E-008,-1.10043086985716671E-008)
 (-1.39249333466397517E-011,-6.21663136349531953E-012)   (1.42991816947736570E-007,2.89648204495029453E-008) (-1.68855451473483254E-004,-3.99111376438506622E-004)   (1.22628504530892580E-008,7.19289354614766101E-008)   (5.78999484935917354E-005,1.35899456500958435E-004)  (-6.15693149873736590E-012,5.39240300670651347E-012)  (-1.06315264448845274E-008,1.10043086985673625E-008)  (-4.52804804055352041E-005,3.16230303784793395E-005)             (3.1394181813444493,-0.14999999999999999) (-4.52804804055351973E-005,-3.16230303784793395E-005)
  (-1.60535049469165015E-016,2.19668322447923282E-016) (-1.39249333466397517E-011,-6.21663136349531953E-012)   (1.42991816947736570E-007,2.89648204495029453E-008) (-1.68855451473483254E-004,-3.99111376438506622E-004)   (1.22628504530892580E-008,7.19289354614766101E-008)  (5.89040617344881636E-016,-4.74533302503818224E-016)  (-6.15693149873736590E-012,5.39240300670651347E-012)  (-1.06315264448845274E-008,1.10043086985673625E-008)  (-4.52804804055352041E-005,3.16230303784793395E-005)            (-2.2937818186555514,-0.14999999999999999)
