             (9.6782306348758240,-0.14999999999999999)  (6.28329511658129173E-006,-3.92764976797597908E-005)   (5.05118178535910424E-009,1.33376736611484138E-008)   (1.26404528476238029E-012,3.15603324960309597E-012) (-8.58501319394921456E-017,-1.63475841231256177E-016)   (6.51785916572253603E-010,6.28913723400920166E-008) (-2.55564310789306028E-004,-1.93011771577703245E-004)  (-8.89508620970484849E-008,1.00374774379742735E-007) (-4.60990600434343634E-012,-9.14158345617820218E-012)  (-9.00686345653933658E-016,7.29722450977144358E-016)
   (6.28329511658129766E-006,3.92764976797598043E-005)             (4.2450306348758220,-0.14999999999999999)  (6.28329511658129173E-006,-3.92764976797597908E-005)   (5.05118178535910424E-009,1.33376736611484138E-008)   (1.26404528476238029E-012,3.15603324960309597E-012)   (4.94263706198267501E-005,7.45273342778949015E-005)   (6.51785916572253603E-010,6.28913723400920166E-008) (-2.55564310789306028E-004,-1.93011771577703245E-004)  (-8.89508620970484849E-008,1.00374774379742735E-007) (-4.60990600434343634E-012,-9.14158345617820218E-012)
  (5.05118178536367276E-009,-1.33376736611505694E-008)   (6.28329511658129766E-006,3.92764976797598043E-005)       (-1.1881693651241778,-9.36963906286726347E-022)  (6.28329511658129173E-006,-3.92764976797597908E-005)   (5.05118178535910424E-009,1.33376736611484138E-008)   (7.43136945379417902E-009,1.22484050451385148E-008)   (4.94263706198267501E-005,7.45273342778949015E-005)   (6.51785916572253603E-010,6.28913723400920166E-008) (-2.55564310789306028E-004,-1.93011771577703245E-004)  (-8.89508620970484849E-008,1.00374774379742735E-007)
  (1.26404529986433043E-012,-3.15603324960590952E-012)  (5.05118178536367276E-009,-1.33376736611505694E-008)   (6.28329511658129766E-006,3.92764976797598043E-005)            (-6.6213693651241794,-0.14999999999999999)  (6.28329511658129173E-006,-3.92764976797597908E-005)   (6.05094805673114171E-013,1.96003090405274712E-014)   (7.43136945379417902E-009,1.22484050451385148E-008)   (4.94263706198267501E-005,7.45273342778949015E-005)   (6.51785916572253603E-010,6.28913723400920166E-008) (-2.55564310789306028E-004,-1.93011771577703245E-004)
  (-8.58530130567771687E-017,1.63478707577187926E-016)  (1.26404529986433043E-012,-3.15603324960590952E-012)  (5.05118178536367276E-009,-1.33376736611505694E-008)   (6.28329511658129766E-006,3.92764976797598043E-005)            (-12.054569365124179,-0.14999999999999999)  (-9.38567205147966339E-017,2.12235606716709581E-017)   (6.05094805673114171E-013,1.96003090405274712E-014)   (7.43136945379417902E-009,1.22484050451385148E-008)   (4.94263706198267501E-005,7.45273342778949015E-005)   (6.51785916572253603E-010,6.28913723400920166E-008)
  (6.51785916583772403E-010,-6.28913723400776038E-008)  (4.94263706198267433E-005,-7.45273342778949422E-005)  (7.43136945377200396E-009,-1.22484050451557797E-008)  (6.05094794193662482E-013,-1.96003435998669360E-014) (-9.38451988592476464E-017,-2.11709985695614657E-017)             (19.439018202929020,-0.14999999999999999)  (-1.08095344845474151E-005,4.48713245801871476E-005)  (1.14924966127700771E-009,-6.37091294007813232E-009) (-1.39562531713466642E-012,-3.90538039666521479E-012)   (1.92085666138449938E-016,1.92667841878226344E-016)
  (-2.55564310789306028E-004,1.93011771577703245E-004)  (6.51785916583772403E-010,-6.28913723400776038E-008)  (4.94263706198267433E-005,-7.45273342778949422E-005)  (7.43136945377200396E-009,-1.22484050451557797E-008)  (6.05094794193662482E-013,-1.96003435998669360E-014) (-1.08095344845474236E-005,-4.48713245801871544E-005)             (14.005818202929021,-0.14999999999999999)  (-1.08095344845474151E-005,4.48713245801871476E-005)  (1.14924966127700771E-009,-6.37091294007813232E-009) (-1.39562531713466642E-012,-3.90538039666521479E-012)
 (-8.89508620970081714E-008,-1.00374774379748506E-007)  (-2.55564310789306028E-004,1.93011771577703245E-004)  (6.51785916583772403E-010,-6.28913723400776038E-008)  (4.94263706198267433E-005,-7.45273342778949422E-005)  (7.43136945377200396E-009,-1.22484050451557797E-008)   (1.14924966127100217E-009,6.37091294008171897E-009) (-1.08095344845474236E-005,-4.48713245801871544E-005)         (8.5726182029290214,9.37615291761732625E-022)  (-1.08095344845474151E-005,4.48713245801871476E-005)  (1.14924966127700771E-009,-6.37091294007813232E-009)
  (-4.60990597990388108E-012,9.14158351954308861E-012) (-8.89508620970081714E-008,-1.00374774379748506E-007)  (-2.55564310789306028E-004,1.93011771577703245E-004)  (6.51785916583772403E-010,-6.28913723400776038E-008)  (4.94263706198267433E-005,-7.45273342778949422E-005)  (-1.39562533113087540E-012,3.90538040026098426E-012)   (1.14924966127100217E-009,6.37091294008171897E-009) (-1.08095344845474236E-005,-4.48713245801871544E-005)             (3.1394182029290203,-0.14999999999999999)  (-1.08095344845474151E-005,4.48713245801871476E-005)
 (-9.00671925999552980E-016,-7.29687886010497309E-016)  (-4.60990597990388108E-012,9.14158351954308861E-012) (-8.89508620970081714E-008,-1.00374774379748506E-007)  (-2.55564310789306028E-004,1.93011771577703245E-004)  (6.51785916583772403E-010,-6.28913723400776038E-008)  (1.92089261907873995E-016,-1.92667822183088671E-016)  (-1.39562533113087540E-012,3.90538040026098426E-012)   (1.14924966127100217E-009,6.37091294008171897E-009) (-1.08095344845474236E-005,-4.48713245801871544E-005)            (-2.2937817970709804,-0.14999999999999999)
