             (8.0639328534721422,-0.14999999999999999)  (1.01436026430679500E-005,-6.04081856662200218E-006)  (7.86392899134358865E-009,-5.95685494000005981E-009)  (1.26920214433992322E-013,-1.00129867175259325E-013)  (6.97786512849984976E-017,-3.33746840147267082E-017)  (-2.52683259621341396E-008,3.14492567193643114E-008)  (2.43908641055635995E-007,-5.27843870032646006E-005) (-5.26245093269379180E-008,-1.69322268659277823E-008) (-6.98562326339666514E-012,-2.40906565205297208E-012) (-3.05182622668325397E-016,-3.11357288839711619E-016)
   (1.01436026430679533E-005,6.04081856662200133E-006)             (2.6307328534721415,-0.14999999999999999)  (1.01436026430679500E-005,-6.04081856662200218E-006)  (7.86392899134358865E-009,-5.95685494000005981E-009)  (1.26920214433992322E-013,-1.00129867175259325E-013)  (-6.22937929897794538E-006,2.11903197527413561E-005)  (-2.52683259621341396E-008,3.14492567193643114E-008)  (2.43908641055635995E-007,-5.27843870032646006E-005) (-5.26245093269379180E-008,-1.69322268659277823E-008) (-6.98562326339666514E-012,-2.40906565205297208E-012)
   (7.86392899134317836E-009,5.95685494000006394E-009)   (1.01436026430679533E-005,6.04081856662200133E-006)        (-2.8024671465278588,1.95615588653905199E-022)  (1.01436026430679500E-005,-6.04081856662200218E-006)  (7.86392899134358865E-009,-5.95685494000005981E-009)  (-5.77998839489420029E-009,1.39381991608593067E-008)  (-6.22937929897794538E-006,2.11903197527413561E-005)  (-2.52683259621341396E-008,3.14492567193643114E-008)  (2.43908641055635995E-007,-5.27843870032646006E-005) (-5.26245093269379180E-008,-1.69322268659277823E-008)
   (1.26920217490255655E-013,1.00129865280305722E-013)   (7.86392899134317836E-009,5.95685494000006394E-009)   (1.01436026430679533E-005,6.04081856662200133E-006)            (-8.2356671465278612,-0.14999999999999999)  (1.01436026430679500E-005,-6.04081856662200218E-006)  (-6.95560714607052286E-015,4.14541017060431724E-014)  (-5.77998839489420029E-009,1.39381991608593067E-008)  (-6.22937929897794538E-006,2.11903197527413561E-005)  (-2.52683259621341396E-008,3.14492567193643114E-008)  (2.43908641055635995E-007,-5.27843870032646006E-005)
   (6.97777523426424834E-017,3.33721071169792278E-017)   (1.26920217490255655E-013,1.00129865280305722E-013)   (7.86392899134317836E-009,5.95685494000006394E-009)   (1.01436026430679533E-005,6.04081856662200133E-006)            (-13.668867146527861,-0.14999999999999999)  (-1.07363029175088661E-018,1.67311744301747321E-017)  (-6.95560714607052286E-015,4.14541017060431724E-014)  (-5.77998839489420029E-009,1.39381991608593067E-008)  (-6.22937929897794538E-006,2.11903197527413561E-005)  (-2.52683259621341396E-008,3.14492567193643114E-008)
 (-2.52683259621348576E-008,-3.14492567193657540E-008) (-6.22937929897794961E-006,-2.11903197527413561E-005) (-5.77998839489994837E-009,-1.39381991608614740E-008) (-6.95561370419967493E-015,-4.14541024375768552E-014) (-1.06895762033379813E-018,-1.67261352885170436E-017)             (21.133748963753103,-0.14999999999999999)  (-1.01092292756028733E-005,6.13032005608989932E-006)  (-1.32181381029730011E-009,1.26471585318271521E-008)  (2.00670167968104687E-014,-1.53183777390453286E-013)   (2.81053181494386697E-018,2.05897727310209267E-017)
   (2.43908641055638906E-007,5.27843870032646277E-005) (-2.52683259621348576E-008,-3.14492567193657540E-008) (-6.22937929897794961E-006,-2.11903197527413561E-005) (-5.77998839489994837E-009,-1.39381991608614740E-008) (-6.95561370419967493E-015,-4.14541024375768552E-014) (-1.01092292756028750E-005,-6.13032005608990101E-006)             (15.700548963753103,-0.14999999999999999)  (-1.01092292756028733E-005,6.13032005608989932E-006)  (-1.32181381029730011E-009,1.26471585318271521E-008)  (2.00670167968104687E-014,-1.53183777390453286E-013)
  (-5.26245093269321608E-008,1.69322268659241890E-008)   (2.43908641055638906E-007,5.27843870032646277E-005) (-2.52683259621348576E-008,-3.14492567193657540E-008) (-6.22937929897794961E-006,-2.11903197527413561E-005) (-5.77998839489994837E-009,-1.39381991608614740E-008) (-1.32181381029743163E-009,-1.26471585318278750E-008) (-1.01092292756028750E-005,-6.13032005608990101E-006)        (10.267348963753101,-1.90619442846720818E-022)  (-1.01092292756028733E-005,6.13032005608989932E-006)  (-1.32181381029730011E-009,1.26471585318271521E-008)
  (-6.98562325333244991E-012,2.40906565422647113E-012)  (-5.26245093269321608E-008,1.69322268659241890E-008)   (2.43908641055638906E-007,5.27843870032646277E-005) (-2.52683259621348576E-008,-3.14492567193657540E-008) (-6.22937929897794961E-006,-2.11903197527413561E-005)   (2.00670134750144792E-014,1.53183779370518038E-013) (-1.32181381029743163E-009,-1.26471585318278750E-008) (-1.01092292756028750E-005,-6.13032005608990101E-006)             (4.8341489637531003,-0.14999999999999999)  (-1.01092292756028733E-005,6.13032005608989932E-006)
  (-3.05179747178222559E-016,3.11360523766077330E-016)  (-6.98562325333244991E-012,2.40906565422647113E-012)  (-5.26245093269321608E-008,1.69322268659241890E-008)   (2.43908641055638906E-007,5.27843870032646277E-005) (-2.52683259621348576E-008,-3.14492567193657540E-008)  (2.81124928067402348E-018,-2.05877448352365714E-017)   (2.00670134750144792E-014,1.53183779370518038E-013) (-1.32181381029743163E-009,-1.26471585318278750E-008) (-1.01092292756028750E-005,-6.13032005608990101E-006)           (-0.59905103624690048,-0.14999999999999999)
