             (7.4388288279809460,-0.14999999999999999)  (-3.41617322654438654E-005,9.78494754416149763E-006)   (1.54644072596395649E-009,7.66907278975907629E-009) (-1.14282672391199422E-013,-1.23011261737220800E-013)  (-1.22155408326142482E-016,2.18676540285695719E-017) (-1.47004924214823007E-014,-1.32789240854868756E-014)  (-2.17052237191121278E-010,2.03357999404927552E-010)  (3.17644229502660503E-014,-3.21546115384731544E-015)   (1.03454734626346996E-017,4.09674561003503611E-018)   (1.26767420788809886E-022,1.87520197102204767E-022)
 (-3.41617322654438722E-005,-9.78494754416149932E-006)             (2.0056288279809458,-0.14999999999999999)  (-3.41617322654438654E-005,9.78494754416149763E-006)   (1.54644072596395649E-009,7.66907278975907629E-009) (-1.14282672391199422E-013,-1.23011261737220800E-013) (-5.62660448490472943E-011,-7.79285283014103587E-011) (-1.47004924214823007E-014,-1.32789240854868756E-014)  (-2.17052237191121278E-010,2.03357999404927552E-010)  (3.17644229502660503E-014,-3.21546115384731544E-015)   (1.03454734626346996E-017,4.09674561003503611E-018)
  (1.54644072596665310E-009,-7.66907278975691570E-009) (-3.41617322654438722E-005,-9.78494754416149932E-006)       (-3.4275711720190545,-9.68613417310851517E-022)  (-3.41617322654438654E-005,9.78494754416149763E-006)   (1.54644072596395649E-009,7.66907278975907629E-009) (-8.68878321047951242E-015,-3.93860102472573645E-014) (-5.62660448490472943E-011,-7.79285283014103587E-011) (-1.47004924214823007E-014,-1.32789240854868756E-014)  (-2.17052237191121278E-010,2.03357999404927552E-010)  (3.17644229502660503E-014,-3.21546115384731544E-015)
  (-1.14282679592234154E-013,1.23011268214810911E-013)  (1.54644072596665310E-009,-7.66907278975691570E-009) (-3.41617322654438722E-005,-9.78494754416149932E-006)            (-8.8607711720190565,-0.14999999999999999)  (-3.41617322654438654E-005,9.78494754416149763E-006)  (-5.06117663478024756E-019,3.45324329995993655E-019) (-8.68878321047951242E-015,-3.93860102472573645E-014) (-5.62660448490472943E-011,-7.79285283014103587E-011) (-1.47004924214823007E-014,-1.32789240854868756E-014)  (-2.17052237191121278E-010,2.03357999404927552E-010)
 (-1.22153249598372034E-016,-2.18590198208855785E-017)  (-1.14282679592234154E-013,1.23011268214810911E-013)  (1.54644072596665310E-009,-7.66907278975691570E-009) (-3.41617322654438722E-005,-9.78494754416149932E-006)            (-14.293971172019056,-0.14999999999999999) (-8.36056052039802509E-024,-5.77941701918109553E-023)  (-5.06117663478024756E-019,3.45324329995993655E-019) (-8.68878321047951242E-015,-3.93860102472573645E-014) (-5.62660448490472943E-011,-7.79285283014103587E-011) (-1.47004924214823007E-014,-1.32789240854868756E-014)
  (-1.47004924214823228E-014,1.32789240854758741E-014)  (-5.62660448490472685E-011,7.79285283014103457E-011)  (-8.68878321046306940E-015,3.93860102472476836E-014) (-5.06117614116965675E-019,-3.45324330071124664E-019)  (-8.39904905219646813E-024,5.78299218090503951E-023)             (21.394252801398913,-0.14999999999999999)  (-4.79675895156267237E-006,1.17045148514549754E-006)   (3.49991260144517610E-009,4.29196439021192620E-009) (-1.90653377214990590E-013,-2.04926004287474852E-013)  (8.57848099960760133E-020,-1.01032389012807720E-017)
 (-2.17052237191121278E-010,-2.03357999404927603E-010)  (-1.47004924214823228E-014,1.32789240854758741E-014)  (-5.62660448490472685E-011,7.79285283014103457E-011)  (-8.68878321046306940E-015,3.93860102472476836E-014) (-5.06117614116965675E-019,-3.45324330071124664E-019) (-4.79675895156267237E-006,-1.17045148514549775E-006)             (15.961052801398914,-0.14999999999999999)  (-4.79675895156267237E-006,1.17045148514549754E-006)   (3.49991260144517610E-009,4.29196439021192620E-009) (-1.90653377214990590E-013,-2.04926004287474852E-013)
   (3.17644229502606103E-014,3.21546115387720143E-015) (-2.17052237191121278E-010,-2.03357999404927603E-010)  (-1.47004924214823228E-014,1.32789240854758741E-014)  (-5.62660448490472685E-011,7.79285283014103457E-011)  (-8.68878321046306940E-015,3.93860102472476836E-014)  (3.49991260144576175E-009,-4.29196439021246718E-009) (-4.79675895156267237E-006,-1.17045148514549775E-006)        (10.527852801398913,-1.42523604608769490E-022)  (-4.79675895156267237E-006,1.17045148514549754E-006)   (3.49991260144517610E-009,4.29196439021192620E-009)
  (1.03454734023085402E-017,-4.09674556326062960E-018)   (3.17644229502606103E-014,3.21546115387720143E-015) (-2.17052237191121278E-010,-2.03357999404927603E-010)  (-1.47004924214823228E-014,1.32789240854758741E-014)  (-5.62660448490472685E-011,7.79285283014103457E-011)  (-1.90653378295057895E-013,2.04926005278738154E-013)  (3.49991260144576175E-009,-4.29196439021246718E-009) (-4.79675895156267237E-006,-1.17045148514549775E-006)             (5.0946528013989125,-0.14999999999999999)  (-4.79675895156267237E-006,1.17045148514549754E-006)
  (1.26756387266587677E-022,-1.87498183722751707E-022)  (1.03454734023085402E-017,-4.09674556326062960E-018)   (3.17644229502606103E-014,3.21546115387720143E-015) (-2.17052237191121278E-010,-2.03357999404927603E-010)  (-1.47004924214823228E-014,1.32789240854758741E-014)   (8.59650556758334956E-020,1.01046813063424413E-017)  (-1.90653378295057895E-013,2.04926005278738154E-013)  (3.49991260144576175E-009,-4.29196439021246718E-009) (-4.79675895156267237E-006,-1.17045148514549775E-006)           (-0.33854719860108767,-0.14999999999999999)
