             (8.0639328583914658,-0.14999999999999999)  (2.75394029728041378E-005,-1.61003654708381310E-005)   (3.59491950867086005E-009,3.29744673784588311E-009) (-1.76196969682843256E-013,-8.47006875232888659E-014) (-3.03441436712533653E-018,-6.67380090482678171E-017)  (-2.13644183898188853E-008,4.55921658629696523E-008)  (1.06984197075272229E-006,-1.49795219423716974E-004) (-3.92102366780991089E-008,-2.57919478126413019E-008)  (-7.62601034456055676E-012,6.56282115363508959E-013)  (-4.02070649127937023E-016,2.30872427282866627E-016)
   (2.75394029728041480E-005,1.61003654708381310E-005)             (2.6307328583914638,-0.14999999999999999)  (2.75394029728041378E-005,-1.61003654708381310E-005)   (3.59491950867086005E-009,3.29744673784588311E-009) (-1.76196969682843256E-013,-8.47006875232888659E-014)  (-1.73384662248407187E-005,6.32044063777018072E-005)  (-2.13644183898188853E-008,4.55921658629696523E-008)  (1.06984197075272229E-006,-1.49795219423716974E-004) (-3.92102366780991089E-008,-2.57919478126413019E-008)  (-7.62601034456055676E-012,6.56282115363508959E-013)
  (3.59491950866958743E-009,-3.29744673784803957E-009)   (2.75394029728041480E-005,1.61003654708381310E-005)        (-2.8024671416085369,5.38436382216708795E-022)  (2.75394029728041378E-005,-1.61003654708381310E-005)   (3.59491950867086005E-009,3.29744673784588311E-009)   (1.35312661692439907E-009,1.25746989872869719E-008)  (-1.73384662248407187E-005,6.32044063777018072E-005)  (-2.13644183898188853E-008,4.55921658629696523E-008)  (1.06984197075272229E-006,-1.49795219423716974E-004) (-3.92102366780991089E-008,-2.57919478126413019E-008)
  (-1.76196961412995601E-013,8.47006831973925542E-014)  (3.59491950866958743E-009,-3.29744673784803957E-009)   (2.75394029728041480E-005,1.61003654708381310E-005)            (-8.2356671416085376,-0.14999999999999999)  (2.75394029728041378E-005,-1.61003654708381310E-005)  (-7.30959082373129541E-014,1.06344088007442682E-013)   (1.35312661692439907E-009,1.25746989872869719E-008)  (-1.73384662248407187E-005,6.32044063777018072E-005)  (-2.13644183898188853E-008,4.55921658629696523E-008)  (1.06984197075272229E-006,-1.49795219423716974E-004)
  (-3.03765562407098524E-018,6.67309722569300879E-017)  (-1.76196961412995601E-013,8.47006831973925542E-014)  (3.59491950866958743E-009,-3.29744673784803957E-009)   (2.75394029728041480E-005,1.61003654708381310E-005)            (-13.668867141608541,-0.14999999999999999)   (3.71093260227167749E-018,1.17710528819943838E-017)  (-7.30959082373129541E-014,1.06344088007442682E-013)   (1.35312661692439907E-009,1.25746989872869719E-008)  (-1.73384662248407187E-005,6.32044063777018072E-005)  (-2.13644183898188853E-008,4.55921658629696523E-008)
 (-2.13644183898275211E-008,-4.55921658629725111E-008) (-1.73384662248407323E-005,-6.32044063777018208E-005)  (1.35312661691001605E-009,-1.25746989872812081E-008) (-7.30959236646725723E-014,-1.06344085154461307E-013)  (3.72676467938380023E-018,-1.17581047357583808E-017)             (21.133748958833486,-0.14999999999999999)  (-2.75759609269392831E-005,1.64452113610042289E-005)   (2.10497363032638795E-009,4.03367565909579458E-009)  (3.45406125283441559E-013,-2.22033625804373709E-013)  (-2.94628116791574667E-017,6.74492843881669947E-018)
   (1.06984197075273161E-006,1.49795219423716974E-004) (-2.13644183898275211E-008,-4.55921658629725111E-008) (-1.73384662248407323E-005,-6.32044063777018208E-005)  (1.35312661691001605E-009,-1.25746989872812081E-008) (-7.30959236646725723E-014,-1.06344085154461307E-013) (-2.75759609269392899E-005,-1.64452113610042323E-005)             (15.700548958833485,-0.14999999999999999)  (-2.75759609269392831E-005,1.64452113610042289E-005)   (2.10497363032638795E-009,4.03367565909579458E-009)  (3.45406125283441559E-013,-2.22033625804373709E-013)
  (-3.92102366780890438E-008,2.57919478126326826E-008)   (1.06984197075273161E-006,1.49795219423716974E-004) (-2.13644183898275211E-008,-4.55921658629725111E-008) (-1.73384662248407323E-005,-6.32044063777018208E-005)  (1.35312661691001605E-009,-1.25746989872812081E-008)  (2.10497363032766347E-009,-4.03367565909364308E-009) (-2.75759609269392899E-005,-1.64452113610042323E-005)        (10.267348958833484,-5.28419800121254621E-022)  (-2.75759609269392831E-005,1.64452113610042289E-005)   (2.10497363032638795E-009,4.03367565909579458E-009)
 (-7.62601031581128226E-012,-6.56282114612280127E-013)  (-3.92102366780890438E-008,2.57919478126326826E-008)   (1.06984197075273161E-006,1.49795219423716974E-004) (-2.13644183898275211E-008,-4.55921658629725111E-008) (-1.73384662248407323E-005,-6.32044063777018208E-005)   (3.45406117927307610E-013,2.22033630847735732E-013)  (2.10497363032766347E-009,-4.03367565909364308E-009) (-2.75759609269392899E-005,-1.64452113610042323E-005)             (4.8341489588334827,-0.14999999999999999)  (-2.75759609269392831E-005,1.64452113610042289E-005)
 (-4.02062011403264188E-016,-2.30866684743434279E-016) (-7.62601031581128226E-012,-6.56282114612280127E-013)  (-3.92102366780890438E-008,2.57919478126326826E-008)   (1.06984197075273161E-006,1.49795219423716974E-004) (-2.13644183898275211E-008,-4.55921658629725111E-008) (-2.94592159097333917E-017,-6.73798801297409599E-018)   (3.45406117927307610E-013,2.22033630847735732E-013)  (2.10497363032766347E-009,-4.03367565909364308E-009) (-2.75759609269392899E-005,-1.64452113610042323E-005)           (-0.59905104116651775,-0.14999999999999999)
