             (9.6782306594965810,-0.14999999999999999)   (5.16458479899700498E-005,1.61252143186551138E-005)   (7.74523478368750162E-009,1.55125399062505029E-008)   (5.32762212167350759E-012,2.99250428766658609E-012) (-6.61872291572155536E-016,-2.82472143869086138E-016)  (1.84098406194872511E-009,-8.55076835960827362E-008)  (-7.82702334114257069E-005,4.41132252053289214E-004)  (1.06804358238896798E-007,-4.12521892018745751E-008)  (-1.07259565711403956E-011,9.28432984903098800E-012)  (-5.97567189996956750E-016,6.11405431111242664E-016)
  (5.16458479899700498E-005,-1.61252143186551138E-005)             (4.2450306594965816,-0.14999999999999999)   (5.16458479899700498E-005,1.61252143186551138E-005)   (7.74523478368750162E-009,1.55125399062505029E-008)   (5.32762212167350759E-012,2.99250428766658609E-012)  (4.38337613081698650E-005,-1.56408365832824128E-004)  (1.84098406194872511E-009,-8.55076835960827362E-008)  (-7.82702334114257069E-005,4.41132252053289214E-004)  (1.06804358238896798E-007,-4.12521892018745751E-008)  (-1.07259565711403956E-011,9.28432984903098800E-012)
  (7.74523478367706922E-009,-1.55125399062519488E-008)  (5.16458479899700498E-005,-1.61252143186551138E-005)        (-1.1881693405034197,2.39434391577607832E-021)   (5.16458479899700498E-005,1.61252143186551138E-005)   (7.74523478368750162E-009,1.55125399062505029E-008) (-1.65282762742680138E-008,-9.70637522724835659E-009)  (4.38337613081698650E-005,-1.56408365832824128E-004)  (1.84098406194872511E-009,-8.55076835960827362E-008)  (-7.82702334114257069E-005,4.41132252053289214E-004)  (1.06804358238896798E-007,-4.12521892018745751E-008)
  (5.32762212025334753E-012,-2.99250429487359953E-012)  (7.74523478367706922E-009,-1.55125399062519488E-008)  (5.16458479899700498E-005,-1.61252143186551138E-005)            (-6.6213693405034197,-0.14999999999999999)   (5.16458479899700498E-005,1.61252143186551138E-005)  (3.31689562495822822E-013,-2.25216840970501243E-012) (-1.65282762742680138E-008,-9.70637522724835659E-009)  (4.38337613081698650E-005,-1.56408365832824128E-004)  (1.84098406194872511E-009,-8.55076835960827362E-008)  (-7.82702334114257069E-005,4.41132252053289214E-004)
  (-6.61873736351184686E-016,2.82456296668921906E-016)  (5.32762212025334753E-012,-2.99250429487359953E-012)  (7.74523478367706922E-009,-1.55125399062519488E-008)  (5.16458479899700498E-005,-1.61252143186551138E-005)            (-12.054569340503422,-0.14999999999999999)  (-8.50053633911554537E-017,4.28360731218997214E-016)  (3.31689562495822822E-013,-2.25216840970501243E-012) (-1.65282762742680138E-008,-9.70637522724835659E-009)  (4.38337613081698650E-005,-1.56408365832824128E-004)  (1.84098406194872511E-009,-8.55076835960827362E-008)
   (1.84098406195448725E-009,8.55076835960769657E-008)   (4.38337613081699057E-005,1.56408365832824128E-004)  (-1.65282762742277235E-008,9.70637522723105362E-009)   (3.31689602738616329E-013,2.25216843274832316E-012) (-8.50716290887109487E-017,-4.28383754834957515E-016)             (19.439018177433969,-0.14999999999999999) (-5.25148030301872740E-005,-1.67732174140587481E-005) (-1.04028791527812551E-008,-1.35198672617236783E-008) (-6.13623013365945017E-012,-4.05633400071918935E-012)   (6.40018381535154965E-016,2.50292531609506800E-016)
 (-7.82702334114257205E-005,-4.41132252053289269E-004)   (1.84098406195448725E-009,8.55076835960769657E-008)   (4.38337613081699057E-005,1.56408365832824128E-004)  (-1.65282762742277235E-008,9.70637522723105362E-009)   (3.31689602738616329E-013,2.25216843274832316E-012)  (-5.25148030301872740E-005,1.67732174140587515E-005)             (14.005818177433966,-0.14999999999999999) (-5.25148030301872740E-005,-1.67732174140587481E-005) (-1.04028791527812551E-008,-1.35198672617236783E-008) (-6.13623013365945017E-012,-4.05633400071918935E-012)
   (1.06804358238879553E-007,4.12521892019321601E-008) (-7.82702334114257205E-005,-4.41132252053289269E-004)   (1.84098406195448725E-009,8.55076835960769657E-008)   (4.38337613081699057E-005,1.56408365832824128E-004)  (-1.65282762742277235E-008,9.70637522723105362E-009)  (-1.04028791527693884E-008,1.35198672617251358E-008)  (-5.25148030301872740E-005,1.67732174140587515E-005)        (8.5726181774339647,-2.44502692828681475E-021) (-5.25148030301872740E-005,-1.67732174140587481E-005) (-1.04028791527812551E-008,-1.35198672617236783E-008)
 (-1.07259566805243768E-011,-9.28432984040451688E-012)   (1.06804358238879553E-007,4.12521892019321601E-008) (-7.82702334114257205E-005,-4.41132252053289269E-004)   (1.84098406195448725E-009,8.55076835960769657E-008)   (4.38337613081699057E-005,1.56408365832824128E-004)  (-6.13623013226390924E-012,4.05633400791916892E-012)  (-1.04028791527693884E-008,1.35198672617251358E-008)  (-5.25148030301872740E-005,1.67732174140587515E-005)             (3.1394181774339645,-0.14999999999999999) (-5.25148030301872740E-005,-1.67732174140587481E-005)
 (-5.97613293500699306E-016,-6.11414032259231243E-016) (-1.07259566805243768E-011,-9.28432984040451688E-012)   (1.06804358238879553E-007,4.12521892019321601E-008) (-7.82702334114257205E-005,-4.41132252053289269E-004)   (1.84098406195448725E-009,8.55076835960769657E-008)  (6.40018392789519435E-016,-2.50274542914817569E-016)  (-6.13623013226390924E-012,4.05633400791916892E-012)  (-1.04028791527693884E-008,1.35198672617251358E-008)  (-5.25148030301872740E-005,1.67732174140587515E-005)            (-2.2937818225660362,-0.14999999999999999)
