             (7.4388288253976533,-0.14999999999999999) (-1.13077201632630628E-005,-1.09109225301452308E-005)  (3.56952609738895164E-009,-1.94840821361660568E-009)  (3.45695577058517690E-014,-1.57233087498635150E-013)   (1.35993402517355010E-016,1.38237745119794707E-016)  (1.40006631595327617E-014,-2.80492233278354560E-015)   (4.02672380044720054E-011,7.32171756126818597E-011)   (1.17502454545817503E-014,1.10082471775437231E-013)  (-3.37371858686870260E-019,1.21516740419619242E-018)   (1.78808538726132858E-022,6.57264805382767910E-023)
  (-1.13077201632630661E-005,1.09109225301452308E-005)             (2.0056288253976531,-0.14999999999999999) (-1.13077201632630628E-005,-1.09109225301452308E-005)  (3.56952609738895164E-009,-1.94840821361660568E-009)  (3.45695577058517690E-014,-1.57233087498635150E-013)  (4.73583313377013686E-011,-2.54610941520253534E-011)  (1.40006631595327617E-014,-2.80492233278354560E-015)   (4.02672380044720054E-011,7.32171756126818597E-011)   (1.17502454545817503E-014,1.10082471775437231E-013)  (-3.37371858686870260E-019,1.21516740419619242E-018)
   (3.56952609739164411E-009,1.94840821361517052E-009)  (-1.13077201632630661E-005,1.09109225301452308E-005)       (-3.4275711746023476,-7.42476375511094135E-022) (-1.13077201632630628E-005,-1.09109225301452308E-005)  (3.56952609738895164E-009,-1.94840821361660568E-009)  (3.33632892651647421E-014,-5.01771099610512078E-014)  (4.73583313377013686E-011,-2.54610941520253534E-011)  (1.40006631595327617E-014,-2.80492233278354560E-015)   (4.02672380044720054E-011,7.32171756126818597E-011)   (1.17502454545817503E-014,1.10082471775437231E-013)
   (3.45695598582489607E-014,1.57233088934973396E-013)   (3.56952609739164411E-009,1.94840821361517052E-009)  (-1.13077201632630661E-005,1.09109225301452308E-005)            (-8.8607711746023483,-0.14999999999999999) (-1.13077201632630628E-005,-1.09109225301452308E-005)  (3.05631552772314386E-020,-5.28915772468034749E-019)  (3.33632892651647421E-014,-5.01771099610512078E-014)  (4.73583313377013686E-011,-2.54610941520253534E-011)  (1.40006631595327617E-014,-2.80492233278354560E-015)   (4.02672380044720054E-011,7.32171756126818597E-011)
  (1.35992682238033766E-016,-1.38233255331799024E-016)   (3.45695598582489607E-014,1.57233088934973396E-013)   (3.56952609739164411E-009,1.94840821361517052E-009)  (-1.13077201632630661E-005,1.09109225301452308E-005)            (-14.293971174602349,-0.14999999999999999)  (7.61699024047682069E-023,-1.37784651927806281E-022)  (3.05631552772314386E-020,-5.28915772468034749E-019)  (3.33632892651647421E-014,-5.01771099610512078E-014)  (4.73583313377013686E-011,-2.54610941520253534E-011)  (1.40006631595327617E-014,-2.80492233278354560E-015)
   (1.40006631595381922E-014,2.80492233279035032E-015)   (4.73583313377013621E-011,2.54610941520253599E-011)   (3.33632892651755653E-014,5.01771099610484373E-014)   (3.05631708991104254E-020,5.28915769892115100E-019)   (7.61617453260825372E-023,1.37766835150677066E-022)             (21.394252801401304,-0.14999999999999999) (-1.35864211534479216E-006,-7.15556136565230163E-007) (-1.71008968983847187E-008,-1.35415875741688376E-008) (-5.89856711323976178E-014,-1.69238497799966583E-013)  (3.31030669159777122E-018,-3.53945961862727981E-018)
  (4.02672380044719989E-011,-7.32171756126818468E-011)   (1.40006631595381922E-014,2.80492233279035032E-015)   (4.73583313377013621E-011,2.54610941520253599E-011)   (3.33632892651755653E-014,5.01771099610484373E-014)   (3.05631708991104254E-020,5.28915769892115100E-019)  (-1.35864211534479238E-006,7.15556136565230163E-007)             (15.961052801401301,-0.14999999999999999) (-1.35864211534479216E-006,-7.15556136565230163E-007) (-1.71008968983847187E-008,-1.35415875741688376E-008) (-5.89856711323976178E-014,-1.69238497799966583E-013)
  (1.17502454545697501E-014,-1.10082471775429103E-013)  (4.02672380044719989E-011,-7.32171756126818468E-011)   (1.40006631595381922E-014,2.80492233279035032E-015)   (4.73583313377013621E-011,2.54610941520253599E-011)   (3.33632892651755653E-014,5.01771099610484373E-014)  (-1.71008968983844110E-008,1.35415875741687896E-008)  (-1.35864211534479238E-006,7.15556136565230163E-007)        (10.527852801401302,-7.19012057986294888E-023) (-1.35864211534479216E-006,-7.15556136565230163E-007) (-1.71008968983847187E-008,-1.35415875741688376E-008)
 (-3.37371869527198545E-019,-1.21516741263232891E-018)  (1.17502454545697501E-014,-1.10082471775429103E-013)  (4.02672380044719989E-011,-7.32171756126818468E-011)   (1.40006631595381922E-014,2.80492233279035032E-015)   (4.73583313377013621E-011,2.54610941520253599E-011)  (-5.89856710419230848E-014,1.69238497936249915E-013)  (-1.71008968983844110E-008,1.35415875741687896E-008)  (-1.35864211534479238E-006,7.15556136565230163E-007)             (5.0946528014013008,-0.14999999999999999) (-1.35864211534479216E-006,-7.15556136565230163E-007)
  (1.78800360181450646E-022,-6.57435567385253513E-023) (-3.37371869527198545E-019,-1.21516741263232891E-018)  (1.17502454545697501E-014,-1.10082471775429103E-013)  (4.02672380044719989E-011,-7.32171756126818468E-011)   (1.40006631595381922E-014,2.80492233279035032E-015)   (3.31035188490479339E-018,3.53993432420045605E-018)  (-5.89856710419230848E-014,1.69238497936249915E-013)  (-1.71008968983844110E-008,1.35415875741687896E-008)  (-1.35864211534479238E-006,7.15556136565230163E-007)           (-0.33854719859869975,-0.14999999999999999)
