             (7.4388288268218021,-0.14999999999999999)  (-2.37647522485558843E-005,1.39340878704170794E-005)  (-1.75480635671765487E-009,1.09114416302715888E-008) (-6.26161870150422152E-014,-7.50632043806803182E-014)  (-6.61083815414488389E-017,9.56101810125009570E-017)  (9.91519814560444358E-015,-5.81039948306699969E-015)  (2.14457089113657636E-010,-1.25272222456762983E-010)  (6.46166361628878177E-014,-4.46477547524790740E-014)   (5.89099440577823092E-018,5.29585597968371783E-019)   (2.58170239126782634E-022,4.92791202996874621E-023)
 (-2.37647522485558843E-005,-1.39340878704170828E-005)             (2.0056288268218014,-0.14999999999999999)  (-2.37647522485558843E-005,1.39340878704170794E-005)  (-1.75480635671765487E-009,1.09114416302715888E-008) (-6.26161870150422152E-014,-7.50632043806803182E-014)  (3.72766321402549162E-012,-1.94211934931850269E-011)  (9.91519814560444358E-015,-5.81039948306699969E-015)  (2.14457089113657636E-010,-1.25272222456762983E-010)  (6.46166361628878177E-014,-4.46477547524790740E-014)   (5.89099440577823092E-018,5.29585597968371783E-019)
 (-1.75480635671734323E-009,-1.09114416302705101E-008) (-2.37647522485558843E-005,-1.39340878704170828E-005)       (-3.4275711731781984,-4.60560442616210414E-022)  (-2.37647522485558843E-005,1.39340878704170794E-005)  (-1.75480635671765487E-009,1.09114416302715888E-008)  (-1.82386954763189742E-014,5.53372756036027709E-014)  (3.72766321402549162E-012,-1.94211934931850269E-011)  (9.91519814560444358E-015,-5.81039948306699969E-015)  (2.14457089113657636E-010,-1.25272222456762983E-010)  (6.46166361628878177E-014,-4.46477547524790740E-014)
  (-6.26161943922780800E-014,7.50632079768014443E-014) (-1.75480635671734323E-009,-1.09114416302705101E-008) (-2.37647522485558843E-005,-1.39340878704170828E-005)            (-8.8607711731782004,-0.14999999999999999)  (-2.37647522485558843E-005,1.39340878704170794E-005)  (6.21074421025613284E-020,-4.23977748196814624E-019)  (-1.82386954763189742E-014,5.53372756036027709E-014)  (3.72766321402549162E-012,-1.94211934931850269E-011)  (9.91519814560444358E-015,-5.81039948306699969E-015)  (2.14457089113657636E-010,-1.25272222456762983E-010)
 (-6.61055018309593622E-017,-9.56033464480234433E-017)  (-6.26161943922780800E-014,7.50632079768014443E-014) (-1.75480635671734323E-009,-1.09114416302705101E-008) (-2.37647522485558843E-005,-1.39340878704170828E-005)            (-14.293971173178202,-0.14999999999999999)  (1.80564597070327551E-023,-6.96613695030943490E-023)  (6.21074421025613284E-020,-4.23977748196814624E-019)  (-1.82386954763189742E-014,5.53372756036027709E-014)  (3.72766321402549162E-012,-1.94211934931850269E-011)  (9.91519814560444358E-015,-5.81039948306699969E-015)
   (9.91519814557974434E-015,5.81039948307249490E-015)   (3.72766321402547547E-012,1.94211934931850431E-011) (-1.82386954763134459E-014,-5.53372756035835921E-014)   (6.21074201213808682E-020,4.23977758328764979E-019)   (1.80893831792278806E-023,6.96394205216309301E-023)             (21.394252801428671,-0.14999999999999999)  (-3.42087133535111382E-006,1.41360573565395057E-006)   (8.03177941792586700E-009,5.22523993068958526E-009) (-8.46458510739636806E-014,-1.47774233509541591E-013) (-1.82432807212899824E-018,-3.26215265145769534E-018)
   (2.14457089113657713E-010,1.25272222456762983E-010)   (9.91519814557974434E-015,5.81039948307249490E-015)   (3.72766321402547547E-012,1.94211934931850431E-011) (-1.82386954763134459E-014,-5.53372756035835921E-014)   (6.21074201213808682E-020,4.23977758328764979E-019) (-3.42087133535111425E-006,-1.41360573565395057E-006)             (15.961052801428671,-0.14999999999999999)  (-3.42087133535111382E-006,1.41360573565395057E-006)   (8.03177941792586700E-009,5.22523993068958526E-009) (-8.46458510739636806E-014,-1.47774233509541591E-013)
   (6.46166361628768620E-014,4.46477547524468885E-014)   (2.14457089113657713E-010,1.25272222456762983E-010)   (9.91519814557974434E-015,5.81039948307249490E-015)   (3.72766321402547547E-012,1.94211934931850431E-011) (-1.82386954763134459E-014,-5.53372756035835921E-014)  (8.03177941792599273E-009,-5.22523993068931560E-009) (-3.42087133535111425E-006,-1.41360573565395057E-006)        (10.527852801428669,-8.44463312215518846E-023)  (-3.42087133535111382E-006,1.41360573565395057E-006)   (8.03177941792586700E-009,5.22523993068958526E-009)
  (5.89099444972985892E-018,-5.29585650023413388E-019)   (6.46166361628768620E-014,4.46477547524468885E-014)   (2.14457089113657713E-010,1.25272222456762983E-010)   (9.91519814557974434E-015,5.81039948307249490E-015)   (3.72766321402547547E-012,1.94211934931850431E-011)  (-8.46458519066987196E-014,1.47774234140665227E-013)  (8.03177941792599273E-009,-5.22523993068931560E-009) (-3.42087133535111425E-006,-1.41360573565395057E-006)             (5.0946528014286692,-0.14999999999999999)  (-3.42087133535111382E-006,1.41360573565395057E-006)
  (2.58193551199026410E-022,-4.93011336791404986E-023)  (5.89099444972985892E-018,-5.29585650023413388E-019)   (6.46166361628768620E-014,4.46477547524468885E-014)   (2.14457089113657713E-010,1.25272222456762983E-010)   (9.91519814557974434E-015,5.81039948307249490E-015)  (-1.82392273916134857E-018,3.26307717990776870E-018)  (-8.46458519066987196E-014,1.47774234140665227E-013)  (8.03177941792599273E-009,-5.22523993068931560E-009) (-3.42087133535111425E-006,-1.41360573565395057E-006)           (-0.33854719857133131,-0.14999999999999999)
