             (8.5341276304145683,-0.14999999999999999) (-2.08631505277895406E-007,-8.13614983247697383E-007)   (1.37462467874756306E-008,9.27435051383560499E-009) (-1.24669622698974880E-011,-4.99727588567561876E-012) (-1.54548493544826614E-016,-1.78029860716743691E-016)  (1.07416487329667234E-010,-4.48983304495545530E-010)  (3.08759546318873932E-005,-2.93006048595930292E-005)  (9.62890380140267138E-007,-3.18716510188276184E-007)  (6.89240721439128615E-011,-1.45604182946104580E-011) (-1.27076811564586604E-016,-2.17701863549199502E-016)
  (-2.08631505277895300E-007,8.13614983247697383E-007)             (3.1009276304145685,-0.14999999999999999) (-2.08631505277895406E-007,-8.13614983247697383E-007)   (1.37462467874756306E-008,9.27435051383560499E-009) (-1.24669622698974880E-011,-4.99727588567561876E-012)  (-2.12536387490189769E-005,1.77314699194420057E-005)  (1.07416487329667234E-010,-4.48983304495545530E-010)  (3.08759546318873932E-005,-2.93006048595930292E-005)  (9.62890380140267138E-007,-3.18716510188276184E-007)  (6.89240721439128615E-011,-1.45604182946104580E-011)
  (1.37462467874757514E-008,-9.27435051383566951E-009)  (-2.08631505277895300E-007,8.13614983247697383E-007)       (-2.3322723695854317,-3.19065901214553972E-023) (-2.08631505277895406E-007,-8.13614983247697383E-007)   (1.37462467874756306E-008,9.27435051383560499E-009)  (1.66022594790684600E-010,-7.19763862519593132E-009)  (-2.12536387490189769E-005,1.77314699194420057E-005)  (1.07416487329667234E-010,-4.48983304495545530E-010)  (3.08759546318873932E-005,-2.93006048595930292E-005)  (9.62890380140267138E-007,-3.18716510188276184E-007)
  (-1.24669622695668921E-011,4.99727588569531439E-012)  (1.37462467874757514E-008,-9.27435051383566951E-009)  (-2.08631505277895300E-007,8.13614983247697383E-007)            (-7.7654723695854333,-0.14999999999999999) (-2.08631505277895406E-007,-8.13614983247697383E-007)  (-3.71580128587099702E-014,9.49092687320047736E-014)  (1.66022594790684600E-010,-7.19763862519593132E-009)  (-2.12536387490189769E-005,1.77314699194420057E-005)  (1.07416487329667234E-010,-4.48983304495545530E-010)  (3.08759546318873932E-005,-2.93006048595930292E-005)
  (-1.54548513239964287E-016,1.78030004913287502E-016)  (-1.24669622695668921E-011,4.99727588569531439E-012)  (1.37462467874757514E-008,-9.27435051383566951E-009)  (-2.08631505277895300E-007,8.13614983247697383E-007)            (-13.198672369585434,-0.14999999999999999)  (-3.41302815667477120E-018,9.56544087736865409E-018)  (-3.71580128587099702E-014,9.49092687320047736E-014)  (1.66022594790684600E-010,-7.19763862519593132E-009)  (-2.12536387490189769E-005,1.77314699194420057E-005)  (1.07416487329667234E-010,-4.48983304495545530E-010)
   (1.07416487330031594E-010,4.48983304494467197E-010) (-2.12536387490189769E-005,-1.77314699194420057E-005)   (1.66022594789608231E-010,7.19763862519714811E-009) (-3.71580153687849321E-014,-9.49092669327132656E-014) (-3.41014914958307417E-018,-9.56580383062038088E-018)             (19.647427480995567,-0.14999999999999999)  (8.60243789162062879E-007,-2.09776064252615538E-007) (-1.05172595181810899E-008,-8.33827052153305171E-009)   (1.37912649855473049E-011,5.38419709245379804E-012)   (1.43399379344604461E-016,3.13295646452372580E-017)
   (3.08759546318873932E-005,2.93006048595930292E-005)   (1.07416487330031594E-010,4.48983304494467197E-010) (-2.12536387490189769E-005,-1.77314699194420057E-005)   (1.66022594789608231E-010,7.19763862519714811E-009) (-3.71580153687849321E-014,-9.49092669327132656E-014)   (8.60243789162063091E-007,2.09776064252615618E-007)             (14.214227480995563,-0.14999999999999999)  (8.60243789162062879E-007,-2.09776064252615538E-007) (-1.05172595181810899E-008,-8.33827052153305171E-009)   (1.37912649855473049E-011,5.38419709245379804E-012)
   (9.62890380140267138E-007,3.18716510188272108E-007)   (3.08759546318873932E-005,2.93006048595930292E-005)   (1.07416487330031594E-010,4.48983304494467197E-010) (-2.12536387490189769E-005,-1.77314699194420057E-005)   (1.66022594789608231E-010,7.19763862519714811E-009)  (-1.05172595181811676E-008,8.33827052153311954E-009)   (8.60243789162063091E-007,2.09776064252615618E-007)         (8.7810274809955668,2.52133155145182838E-023)  (8.60243789162062879E-007,-2.09776064252615538E-007) (-1.05172595181810899E-008,-8.33827052153305171E-009)
   (6.89240721478652468E-011,1.45604182909204343E-011)   (9.62890380140267138E-007,3.18716510188272108E-007)   (3.08759546318873932E-005,2.93006048595930292E-005)   (1.07416487330031594E-010,4.48983304494467197E-010) (-2.12536387490189769E-005,-1.77314699194420057E-005)  (1.37912649857050427E-011,-5.38419709259922593E-012)  (-1.05172595181811676E-008,8.33827052153311954E-009)   (8.60243789162063091E-007,2.09776064252615618E-007)             (3.3478274809955648,-0.14999999999999999)  (8.60243789162062879E-007,-2.09776064252615538E-007)
  (-1.27074469953394759E-016,2.17700778909830960E-016)   (6.89240721478652468E-011,1.45604182909204343E-011)   (9.62890380140267138E-007,3.18716510188272108E-007)   (3.08759546318873932E-005,2.93006048595930292E-005)   (1.07416487330031594E-010,4.48983304494467197E-010)  (1.43399289485538743E-016,-3.13298497851101646E-017)  (1.37912649857050427E-011,-5.38419709259922593E-012)  (-1.05172595181811676E-008,8.33827052153311954E-009)   (8.60243789162063091E-007,2.09776064252615618E-007)            (-2.0853725190044354,-0.14999999999999999)
