             (9.6782306559975204,-0.14999999999999999)  (-2.93047207343410028E-005,4.31323748184922630E-005)   (1.38241228342319929E-009,2.35385979380403513E-008) (-5.84378840271418756E-012,-2.99745447323775035E-012) (-7.93149349987909522E-016,-2.78076374684813915E-016)   (1.61612611599065413E-008,6.79458644774545273E-008)   (2.57480591273178837E-004,3.49548537681807262E-004)  (-1.21079766890294716E-008,1.36699893206294168E-007)   (4.50701749313448865E-012,1.47346004350437297E-011)  (-6.58667403212435061E-016,5.96084350658801601E-017)
 (-2.93047207343410096E-005,-4.31323748184922630E-005)             (4.2450306559975193,-0.14999999999999999)  (-2.93047207343410028E-005,4.31323748184922630E-005)   (1.38241228342319929E-009,2.35385979380403513E-008) (-5.84378840271418756E-012,-2.99745447323775035E-012) (-5.05379908095708710E-005,-1.30161023444247550E-004)   (1.61612611599065413E-008,6.79458644774545273E-008)   (2.57480591273178837E-004,3.49548537681807262E-004)  (-1.21079766890294716E-008,1.36699893206294168E-007)   (4.50701749313448865E-012,1.47346004350437297E-011)
  (1.38241228341663231E-009,-2.35385979380376580E-008) (-2.93047207343410096E-005,-4.31323748184922630E-005)        (-1.1881693440024808,2.09697456401760210E-022)  (-2.93047207343410028E-005,4.31323748184922630E-005)   (1.38241228342319929E-009,2.35385979380403513E-008)   (1.14707273485764045E-008,1.09974039854096843E-008) (-5.05379908095708710E-005,-1.30161023444247550E-004)   (1.61612611599065413E-008,6.79458644774545273E-008)   (2.57480591273178837E-004,3.49548537681807262E-004)  (-1.21079766890294716E-008,1.36699893206294168E-007)
  (-5.84378842051437198E-012,2.99745447989681681E-012)  (1.38241228341663231E-009,-2.35385979380376580E-008) (-2.93047207343410096E-005,-4.31323748184922630E-005)            (-6.6213693440024821,-0.14999999999999999)  (-2.93047207343410028E-005,4.31323748184922630E-005) (-1.83149611425703724E-012,-1.55397054612923620E-012)   (1.14707273485764045E-008,1.09974039854096843E-008) (-5.05379908095708710E-005,-1.30161023444247550E-004)   (1.61612611599065413E-008,6.79458644774545273E-008)   (2.57480591273178837E-004,3.49548537681807262E-004)
  (-7.93147191963536909E-016,2.78082319099407598E-016)  (-5.84378842051437198E-012,2.99745447989681681E-012)  (1.38241228341663231E-009,-2.35385979380376580E-008) (-2.93047207343410096E-005,-4.31323748184922630E-005)            (-12.054569344002481,-0.14999999999999999) (-3.34046882997919432E-016,-2.41007388361049293E-016) (-1.83149611425703724E-012,-1.55397054612923620E-012)   (1.14707273485764045E-008,1.09974039854096843E-008) (-5.05379908095708710E-005,-1.30161023444247550E-004)   (1.61612611599065413E-008,6.79458644774545273E-008)
  (1.61612611599065413E-008,-6.79458644774257414E-008)  (-5.05379908095708575E-005,1.30161023444247550E-004)  (1.14707273486023168E-008,-1.09974039853981997E-008)  (-1.83149609704911414E-012,1.55397058068576207E-012)  (-3.34069915054653012E-016,2.40944045984645323E-016)             (19.439018181227436,-0.14999999999999999)  (3.29356303979750885E-005,-4.70785015395048246E-005) (-2.16950227693886990E-009,-2.22416598838105739E-008)   (7.27609407294955283E-012,3.14234702147425183E-012)   (7.08647098705997750E-016,2.69306344773528190E-016)
  (2.57480591273178837E-004,-3.49548537681807316E-004)  (1.61612611599065413E-008,-6.79458644774257414E-008)  (-5.05379908095708575E-005,1.30161023444247550E-004)  (1.14707273486023168E-008,-1.09974039853981997E-008)  (-1.83149609704911414E-012,1.55397058068576207E-012)   (3.29356303979750953E-005,4.70785015395048314E-005)             (14.005818181227436,-0.14999999999999999)  (3.29356303979750885E-005,-4.70785015395048246E-005) (-2.16950227693886990E-009,-2.22416598838105739E-008)   (7.27609407294955283E-012,3.14234702147425183E-012)
 (-1.21079766890636226E-008,-1.36699893206288424E-007)  (2.57480591273178837E-004,-3.49548537681807316E-004)  (1.61612611599065413E-008,-6.79458644774257414E-008)  (-5.05379908095708575E-005,1.30161023444247550E-004)  (1.14707273486023168E-008,-1.09974039853981997E-008)  (-2.16950227693665554E-009,2.22416598838073479E-008)   (3.29356303979750953E-005,4.70785015395048314E-005)        (8.5726181812274351,-1.92598244340300387E-022)  (3.29356303979750885E-005,-4.70785015395048246E-005) (-2.16950227693886990E-009,-2.22416598838105739E-008)
  (4.50701742406645442E-012,-1.47346004984114256E-011) (-1.21079766890636226E-008,-1.36699893206288424E-007)  (2.57480591273178837E-004,-3.49548537681807316E-004)  (1.61612611599065413E-008,-6.79458644774257414E-008)  (-5.05379908095708575E-005,1.30161023444247550E-004)  (7.27609409215512438E-012,-3.14234702884586047E-012)  (-2.16950227693665554E-009,2.22416598838073479E-008)   (3.29356303979750953E-005,4.70785015395048314E-005)             (3.1394181812274349,-0.14999999999999999)  (3.29356303979750885E-005,-4.70785015395048246E-005)
 (-6.58690452150715246E-016,-5.96573831102234346E-017)  (4.50701742406645442E-012,-1.47346004984114256E-011) (-1.21079766890636226E-008,-1.36699893206288424E-007)  (2.57480591273178837E-004,-3.49548537681807316E-004)  (1.61612611599065413E-008,-6.79458644774257414E-008)  (7.08643502936573645E-016,-2.69311548510265170E-016)  (7.27609409215512438E-012,-3.14234702884586047E-012)  (-2.16950227693665554E-009,2.22416598838073479E-008)   (3.29356303979750953E-005,4.70785015395048314E-005)            (-2.2937818187725654,-0.14999999999999999)
