             (8.0639328537209742,-0.14999999999999999) (-1.16300765009892901E-005,-2.09808676361471407E-006)  (-4.55066256173175422E-009,1.20102719755131927E-008)  (1.25005809534297567E-013,-1.29731243275659987E-013)  (-5.09990640542545720E-017,6.70440408494010869E-017) (-2.57203885556103214E-008,-3.31528264608486136E-008) (-1.15395139094361607E-005,-5.01318583297815566E-005) (-2.89919235281970613E-008,-2.09715035036275440E-008)   (6.19153585088450701E-012,3.88169747013908087E-012)   (8.04182869549731739E-017,2.39407990914685794E-016)
  (-1.16300765009892918E-005,2.09808676361471322E-006)             (2.6307328537209744,-0.14999999999999999) (-1.16300765009892901E-005,-2.09808676361471407E-006)  (-4.55066256173175422E-009,1.20102719755131927E-008)  (1.25005809534297567E-013,-1.29731243275659987E-013)   (3.98235454218730253E-006,2.34753154382588887E-005) (-2.57203885556103214E-008,-3.31528264608486136E-008) (-1.15395139094361607E-005,-5.01318583297815566E-005) (-2.89919235281970613E-008,-2.09715035036275440E-008)   (6.19153585088450701E-012,3.88169747013908087E-012)
 (-4.55066256172973341E-009,-1.20102719755124681E-008)  (-1.16300765009892918E-005,2.09808676361471322E-006)       (-2.8024671462790263,-4.90789626617440680E-022) (-1.16300765009892901E-005,-2.09808676361471407E-006)  (-4.55066256173175422E-009,1.20102719755131927E-008)  (-1.75946845128109400E-008,5.63363142905032518E-009)   (3.98235454218730253E-006,2.34753154382588887E-005) (-2.57203885556103214E-008,-3.31528264608486136E-008) (-1.15395139094361607E-005,-5.01318583297815566E-005) (-2.89919235281970613E-008,-2.09715035036275440E-008)
   (1.25005809349303954E-013,1.29731245072137925E-013) (-4.55066256172973341E-009,-1.20102719755124681E-008)  (-1.16300765009892918E-005,2.09808676361471322E-006)            (-8.2356671462790274,-0.14999999999999999) (-1.16300765009892901E-005,-2.09808676361471407E-006)   (7.17968404592968016E-014,4.72345465117354953E-014)  (-1.75946845128109400E-008,5.63363142905032518E-009)   (3.98235454218730253E-006,2.34753154382588887E-005) (-2.57203885556103214E-008,-3.31528264608486136E-008) (-1.15395139094361607E-005,-5.01318583297815566E-005)
 (-5.09983423681377698E-017,-6.70400902157996891E-017)   (1.25005809349303954E-013,1.29731245072137925E-013) (-4.55066256172973341E-009,-1.20102719755124681E-008)  (-1.16300765009892918E-005,2.09808676361471322E-006)            (-13.668867146279030,-0.14999999999999999) (-6.76304946671955756E-018,-1.65336231533430656E-018)   (7.17968404592968016E-014,4.72345465117354953E-014)  (-1.75946845128109400E-008,5.63363142905032518E-009)   (3.98235454218730253E-006,2.34753154382588887E-005) (-2.57203885556103214E-008,-3.31528264608486136E-008)
  (-2.57203885556096067E-008,3.31528264608442924E-008)  (3.98235454218729999E-006,-2.34753154382588921E-005) (-1.75946845128159791E-008,-5.63363142905247916E-009)  (7.17968345366875284E-014,-4.72345493801916199E-014)  (-6.76160328089484974E-018,1.65659724169998333E-018)             (21.133748963546743,-0.14999999999999999)   (1.16149431498563936E-005,2.21524421790801696E-006)  (1.06690677628243240E-008,-7.34545476996197332E-009)  (6.00637749475262163E-014,-9.32517946733747349E-014)   (1.46442673744406316E-017,1.61209977972726021E-017)
  (-1.15395139094361607E-005,5.01318583297815702E-005)  (-2.57203885556096067E-008,3.31528264608442924E-008)  (3.98235454218729999E-006,-2.34753154382588921E-005) (-1.75946845128159791E-008,-5.63363142905247916E-009)  (7.17968345366875284E-014,-4.72345493801916199E-014)  (1.16149431498563953E-005,-2.21524421790801612E-006)             (15.700548963546742,-0.14999999999999999)   (1.16149431498563936E-005,2.21524421790801696E-006)  (1.06690677628243240E-008,-7.34545476996197332E-009)  (6.00637749475262163E-014,-9.32517946733747349E-014)
  (-2.89919235281922637E-008,2.09715035036246555E-008)  (-1.15395139094361607E-005,5.01318583297815702E-005)  (-2.57203885556096067E-008,3.31528264608442924E-008)  (3.98235454218729999E-006,-2.34753154382588921E-005) (-1.75946845128159791E-008,-5.63363142905247916E-009)   (1.06690677628223917E-008,7.34545476996197084E-009)  (1.16149431498563953E-005,-2.21524421790801612E-006)         (10.267348963546738,4.94757795007262752E-022)   (1.16149431498563936E-005,2.21524421790801696E-006)  (1.06690677628243240E-008,-7.34545476996197332E-009)
  (6.19153586275469582E-012,-3.88169746582865966E-012)  (-2.89919235281922637E-008,2.09715035036246555E-008)  (-1.15395139094361607E-005,5.01318583297815702E-005)  (-2.57203885556096067E-008,3.31528264608442924E-008)  (3.98235454218729999E-006,-2.34753154382588921E-005)   (6.00637745968824285E-014,9.32517928719730304E-014)   (1.06690677628223917E-008,7.34545476996197084E-009)  (1.16149431498563953E-005,-2.21524421790801612E-006)             (4.8341489635467365,-0.14999999999999999)   (1.16149431498563936E-005,2.21524421790801696E-006)
  (8.04190163784654934E-017,-2.39406553169634350E-016)  (6.19153586275469582E-012,-3.88169746582865966E-012)  (-2.89919235281922637E-008,2.09715035036246555E-008)  (-1.15395139094361607E-005,5.01318583297815702E-005)  (-2.57203885556096067E-008,3.31528264608442924E-008)  (1.46439044211889049E-017,-1.61248671884310278E-017)   (6.00637745968824285E-014,9.32517928719730304E-014)   (1.06690677628223917E-008,7.34545476996197084E-009)  (1.16149431498563953E-005,-2.21524421790801612E-006)           (-0.59905103645326330,-0.14999999999999999)
