             (9.6782306190841823,-0.14999999999999999)  (6.02053605870965472E-006,-3.06750105401576412E-005)  (-4.27621220849784537E-010,1.41892943630415025E-008)  (-8.47998999328727787E-014,2.09771168682010128E-012)   (5.08225339668934285E-018,4.11792326008960008E-017) (-4.08912741524290052E-008,-5.40380980287693106E-008)  (1.97185429133230582E-004,-3.46140196187833343E-005)  (4.14768785423857180E-009,-1.83781015230774574E-007)  (2.67708608141071761E-012,-6.72774767119303306E-012) (-3.39214916169151811E-016,-6.39762030906304442E-016)
   (6.02053605870966065E-006,3.06750105401576412E-005)             (4.2450306190841802,-0.14999999999999999)  (6.02053605870965472E-006,-3.06750105401576412E-005)  (-4.27621220849784537E-010,1.41892943630415025E-008)  (-8.47998999328727787E-014,2.09771168682010128E-012)  (-3.64775153258510527E-005,1.66663338544109488E-006) (-4.08912741524290052E-008,-5.40380980287693106E-008)  (1.97185429133230582E-004,-3.46140196187833343E-005)  (4.14768785423857180E-009,-1.83781015230774574E-007)  (2.67708608141071761E-012,-6.72774767119303306E-012)
 (-4.27621220844570249E-010,-1.41892943630436548E-008)   (6.02053605870966065E-006,3.06750105401576412E-005)       (-1.1881693809158198,-6.90333104925378293E-022)  (6.02053605870965472E-006,-3.06750105401576412E-005)  (-4.27621220849784537E-010,1.41892943630415025E-008) (-1.81848079434477381E-008,-2.69214283024220568E-009)  (-3.64775153258510527E-005,1.66663338544109488E-006) (-4.08912741524290052E-008,-5.40380980287693106E-008)  (1.97185429133230582E-004,-3.46140196187833343E-005)  (4.14768785423857180E-009,-1.83781015230774574E-007)
 (-8.47998905847163593E-014,-2.09771169042431138E-012) (-4.27621220844570249E-010,-1.41892943630436548E-008)   (6.02053605870966065E-006,3.06750105401576412E-005)            (-6.6213693809158203,-0.14999999999999999)  (6.02053605870965472E-006,-3.06750105401576412E-005) (-3.58172081917368871E-014,-4.33347215897116950E-013) (-1.81848079434477381E-008,-2.69214283024220568E-009)  (-3.64775153258510527E-005,1.66663338544109488E-006) (-4.08912741524290052E-008,-5.40380980287693106E-008)  (1.97185429133230582E-004,-3.46140196187833343E-005)
  (5.07973241906494915E-018,-4.11788872325886405E-017) (-8.47998905847163593E-014,-2.09771169042431138E-012) (-4.27621220844570249E-010,-1.41892943630436548E-008)   (6.02053605870966065E-006,3.06750105401576412E-005)            (-12.054569380915819,-0.14999999999999999) (-3.13353506566048803E-017,-4.61906000501778165E-017) (-3.58172081917368871E-014,-4.33347215897116950E-013) (-1.81848079434477381E-008,-2.69214283024220568E-009)  (-3.64775153258510527E-005,1.66663338544109488E-006) (-4.08912741524290052E-008,-5.40380980287693106E-008)
  (-4.08912741524304412E-008,5.40380980287808316E-008) (-3.64775153258510663E-005,-1.66663338544107773E-006)  (-1.81848079434405350E-008,2.69214283025660193E-009)  (-3.58172226029504981E-014,4.33347230999067192E-013)  (-3.13209528075552943E-017,4.61704336359782194E-017)             (19.439018219016056,-0.14999999999999999)   (3.06825664687800384E-007,3.45334197128793972E-005)  (6.07386498229179302E-009,-1.01664313387257475E-008)  (1.96331769584809207E-013,-2.69519953438614866E-012)   (1.10874720740873785E-016,5.90598152793688783E-017)
   (1.97185429133230582E-004,3.46140196187833343E-005)  (-4.08912741524304412E-008,5.40380980287808316E-008) (-3.64775153258510663E-005,-1.66663338544107773E-006)  (-1.81848079434405350E-008,2.69214283025660193E-009)  (-3.58172226029504981E-014,4.33347230999067192E-013)  (3.06825664687795355E-007,-3.45334197128793904E-005)             (14.005818219016055,-0.14999999999999999)   (3.06825664687800384E-007,3.45334197128793972E-005)  (6.07386498229179302E-009,-1.01664313387257475E-008)  (1.96331769584809207E-013,-2.69519953438614866E-012)
   (4.14768785422417472E-009,1.83781015230760175E-007)   (1.97185429133230582E-004,3.46140196187833343E-005)  (-4.08912741524304412E-008,5.40380980287808316E-008) (-3.64775153258510663E-005,-1.66663338544107773E-006)  (-1.81848079434405350E-008,2.69214283025660193E-009)   (6.07386498228550232E-009,1.01664313387300637E-008)  (3.06825664687795355E-007,-3.45334197128793904E-005)         (8.5726182190160500,1.04015296094542508E-021)   (3.06825664687800384E-007,3.45334197128793972E-005)  (6.07386498229179302E-009,-1.01664313387257475E-008)
   (2.67708609006110346E-012,6.72774762511344423E-012)   (4.14768785422417472E-009,1.83781015230760175E-007)   (1.97185429133230582E-004,3.46140196187833343E-005)  (-4.08912741524304412E-008,5.40380980287808316E-008) (-3.64775153258510663E-005,-1.66663338544107773E-006)   (1.96331757372417031E-013,2.69519953726445204E-012)   (6.07386498228550232E-009,1.01664313387300637E-008)  (3.06825664687795355E-007,-3.45334197128793904E-005)             (3.1394182190160511,-0.14999999999999999)   (3.06825664687800384E-007,3.45334197128793972E-005)
  (-3.39207720409916985E-016,6.39747623913083805E-016)   (2.67708609006110346E-012,6.72774762511344423E-012)   (4.14768785422417472E-009,1.83781015230760175E-007)   (1.97185429133230582E-004,3.46140196187833343E-005)  (-4.08912741524304412E-008,5.40380980287808316E-008)  (1.10876152858743006E-016,-5.90630502057345645E-017)   (1.96331757372417031E-013,2.69519953726445204E-012)   (6.07386498228550232E-009,1.01664313387300637E-008)  (3.06825664687795355E-007,-3.45334197128793904E-005)            (-2.2937817809839491,-0.14999999999999999)
