             (8.0639328635608045,-0.14999999999999999)  (-3.75632440859870309E-005,2.22308657846103580E-005)   (1.47179755622405380E-009,1.20613310138858272E-008)  (1.37238541119611248E-012,-4.22242046585544135E-013)  (-1.30438908207933420E-016,9.70320992525431004E-017)  (-1.39189131988021226E-008,6.38354105005576875E-008)  (-6.29845683837239766E-008,2.12206742715573472E-004) (-4.31780015875601682E-008,-5.00099608645373228E-008)   (1.50482550039253717E-012,7.84293039660654850E-013) (-7.03508428395308074E-017,-2.32598853730562351E-016)
 (-3.75632440859870444E-005,-2.22308657846103648E-005)             (2.6307328635608034,-0.14999999999999999)  (-3.75632440859870309E-005,2.22308657846103580E-005)   (1.47179755622405380E-009,1.20613310138858272E-008)  (1.37238541119611248E-012,-4.22242046585544135E-013)  (2.43266156890192384E-005,-9.34643813903400029E-005)  (-1.39189131988021226E-008,6.38354105005576875E-008)  (-6.29845683837239766E-008,2.12206742715573472E-004) (-4.31780015875601682E-008,-5.00099608645373228E-008)   (1.50482550039253717E-012,7.84293039660654850E-013)
  (1.47179755622414665E-009,-1.20613310138851076E-008) (-3.75632440859870444E-005,-2.22308657846103648E-005)       (-2.8024671364391969,-7.22153463211353395E-022)  (-3.75632440859870309E-005,2.22308657846103580E-005)   (1.47179755622405380E-009,1.20613310138858272E-008)   (8.22160648523317111E-009,1.85865337035004644E-008)  (2.43266156890192384E-005,-9.34643813903400029E-005)  (-1.39189131988021226E-008,6.38354105005576875E-008)  (-6.29845683837239766E-008,2.12206742715573472E-004) (-4.31780015875601682E-008,-5.00099608645373228E-008)
   (1.37238539932495614E-012,4.22242052702291168E-013)  (1.47179755622414665E-009,-1.20613310138851076E-008) (-3.75632440859870444E-005,-2.22308657846103648E-005)            (-8.2356671364391971,-0.14999999999999999)  (-3.75632440859870309E-005,2.22308657846103580E-005)  (6.91694361985341868E-014,-1.39413068360797903E-013)   (8.22160648523317111E-009,1.85865337035004644E-008)  (2.43266156890192384E-005,-9.34643813903400029E-005)  (-1.39189131988021226E-008,6.38354105005576875E-008)  (-6.29845683837239766E-008,2.12206742715573472E-004)
 (-1.30435310328316032E-016,-9.70218390090158947E-017)   (1.37238539932495614E-012,4.22242052702291168E-013)  (1.47179755622414665E-009,-1.20613310138851076E-008) (-3.75632440859870444E-005,-2.22308657846103648E-005)            (-13.668867136439198,-0.14999999999999999)  (-1.86233406028691942E-018,6.59286402997796821E-018)  (6.91694361985341868E-014,-1.39413068360797903E-013)   (8.22160648523317111E-009,1.85865337035004644E-008)  (2.43266156890192384E-005,-9.34643813903400029E-005)  (-1.39189131988021226E-008,6.38354105005576875E-008)
 (-1.39189131987992589E-008,-6.38354105005490451E-008)   (2.43266156890192486E-005,9.34643813903400029E-005)  (8.22160648524754586E-009,-1.85865337035004413E-008)   (6.91694577263747787E-014,1.39413068411442546E-013) (-1.88824160712331988E-018,-6.60725273485648202E-018)             (21.133748953677049,-0.14999999999999999)  (3.76731433413678382E-005,-2.29506389957415420E-005) (-2.94963826102422772E-009,-1.02256882531733237E-008)  (-1.30980706899623868E-012,4.02138019971095398E-013)  (-6.23413099441234207E-017,2.33886643381401657E-017)
 (-6.29845683837308191E-008,-2.12206742715573445E-004) (-1.39189131987992589E-008,-6.38354105005490451E-008)   (2.43266156890192486E-005,9.34643813903400029E-005)  (8.22160648524754586E-009,-1.85865337035004413E-008)   (6.91694577263747787E-014,1.39413068411442546E-013)   (3.76731433413678653E-005,2.29506389957415386E-005)             (15.700548953677048,-0.14999999999999999)  (3.76731433413678382E-005,-2.29506389957415420E-005) (-2.94963826102422772E-009,-1.02256882531733237E-008)  (-1.30980706899623868E-012,4.02138019971095398E-013)
  (-4.31780015875731053E-008,5.00099608645488041E-008) (-6.29845683837308191E-008,-2.12206742715573445E-004) (-1.39189131987992589E-008,-6.38354105005490451E-008)   (2.43266156890192486E-005,9.34643813903400029E-005)  (8.22160648524754586E-009,-1.85865337035004413E-008)  (-2.94963826102568066E-009,1.02256882531718910E-008)   (3.76731433413678653E-005,2.29506389957415386E-005)         (10.267348953677047,7.05769731772393576E-022)  (3.76731433413678382E-005,-2.29506389957415420E-005) (-2.94963826102422772E-009,-1.02256882531733237E-008)
  (1.50482545437344098E-012,-7.84293039697231541E-013)  (-4.31780015875731053E-008,5.00099608645488041E-008) (-6.29845683837308191E-008,-2.12206742715573445E-004) (-1.39189131987992589E-008,-6.38354105005490451E-008)   (2.43266156890192486E-005,9.34643813903400029E-005) (-1.30980705715242695E-012,-4.02138028614447235E-013)  (-2.94963826102568066E-009,1.02256882531718910E-008)   (3.76731433413678653E-005,2.29506389957415386E-005)             (4.8341489536770474,-0.14999999999999999)  (3.76731433413678382E-005,-2.29506389957415420E-005)
  (-7.03652371715915275E-017,2.32589518235296990E-016)  (1.50482545437344098E-012,-7.84293039697231541E-013)  (-4.31780015875731053E-008,5.00099608645488041E-008) (-6.29845683837308191E-008,-2.12206742715573445E-004) (-1.39189131987992589E-008,-6.38354105005490451E-008) (-6.23441854342262461E-017,-2.33989494204012931E-017) (-1.30980705715242695E-012,-4.02138028614447235E-013)  (-2.94963826102568066E-009,1.02256882531718910E-008)   (3.76731433413678653E-005,2.29506389957415386E-005)           (-0.59905104632295436,-0.14999999999999999)
