             (9.8686612689993112,-0.14999999999999999) (-5.88988067835812355E-006,-2.94967005826800139E-005)   (7.38091074051299435E-010,1.67843406431881414E-008)  (-5.67664013013504900E-013,4.65126739444892959E-013) (-9.53448335020027449E-017,-3.76086224914811259E-017) (-3.30937443690472816E-008,-1.20248945431759540E-008)  (1.12176774697649134E-004,-4.34825431455356155E-004) (-2.28932481133468370E-008,-4.69267386196905845E-008)  (8.42750779972260151E-012,-6.29219363690728970E-012) (-2.15312046058834320E-016,-4.27635502007503146E-016)
  (-5.88988067835811932E-006,2.94967005826800207E-005)             (4.4354612689993091,-0.14999999999999999) (-5.88988067835812355E-006,-2.94967005826800139E-005)   (7.38091074051299435E-010,1.67843406431881414E-008)  (-5.67664013013504900E-013,4.65126739444892959E-013)  (-4.43268307134440804E-005,1.17685454017069527E-004) (-3.30937443690472816E-008,-1.20248945431759540E-008)  (1.12176774697649134E-004,-4.34825431455356155E-004) (-2.28932481133468370E-008,-4.69267386196905845E-008)  (8.42750779972260151E-012,-6.29219363690728970E-012)
  (7.38091074056313287E-010,-1.67843406431910166E-008)  (-5.88988067835811932E-006,2.94967005826800207E-005)      (-0.99773873100069121,-1.09340902662972645E-021) (-5.88988067835812355E-006,-2.94967005826800139E-005)   (7.38091074051299435E-010,1.67843406431881414E-008)  (-1.28092107711550624E-008,5.10154027900286784E-009)  (-4.43268307134440804E-005,1.17685454017069527E-004) (-3.30937443690472816E-008,-1.20248945431759540E-008)  (1.12176774697649134E-004,-4.34825431455356155E-004) (-2.28932481133468370E-008,-4.69267386196905845E-008)
 (-5.67664004056437596E-013,-4.65126738727427273E-013)  (7.38091074056313287E-010,-1.67843406431910166E-008)  (-5.88988067835811932E-006,2.94967005826800207E-005)            (-6.4309387310006922,-0.14999999999999999) (-5.88988067835812355E-006,-2.94967005826800139E-005)  (-2.14775414974196441E-013,1.10272406911601379E-013)  (-1.28092107711550624E-008,5.10154027900286784E-009)  (-4.43268307134440804E-005,1.17685454017069527E-004) (-3.30937443690472816E-008,-1.20248945431759540E-008)  (1.12176774697649134E-004,-4.34825431455356155E-004)
  (-9.53455537813240006E-017,3.76147237637785552E-017) (-5.67664004056437596E-013,-4.65126738727427273E-013)  (7.38091074056313287E-010,-1.67843406431910166E-008)  (-5.88988067835811932E-006,2.94967005826800207E-005)            (-11.864138731000692,-0.14999999999999999)  (-3.45710200990584054E-017,1.41204476914824831E-017)  (-2.14775414974196441E-013,1.10272406911601379E-013)  (-1.28092107711550624E-008,5.10154027900286784E-009)  (-4.43268307134440804E-005,1.17685454017069527E-004) (-3.30937443690472816E-008,-1.20248945431759540E-008)
  (-3.30937443690760874E-008,1.20248945431644462E-008) (-4.43268307134441346E-005,-1.17685454017069541E-004) (-1.28092107711895972E-008,-5.10154027898557811E-009) (-2.14775469652822457E-013,-1.10272424232068186E-013) (-3.45134146349045732E-017,-1.41031750557278480E-017)             (18.678232932303899,-0.14999999999999999)   (5.79695308307186894E-006,3.04108841171825766E-005)  (5.18206990587268089E-009,-1.18988585245025778E-008)  (8.71716379670621987E-013,-7.86371461709591107E-013)   (9.71007171166116862E-017,5.93234864252849390E-017)
   (1.12176774697649162E-004,4.34825431455356155E-004)  (-3.30937443690760874E-008,1.20248945431644462E-008) (-4.43268307134441346E-005,-1.17685454017069541E-004) (-1.28092107711895972E-008,-5.10154027898557811E-009) (-2.14775469652822457E-013,-1.10272424232068186E-013)  (5.79695308307186471E-006,-3.04108841171825766E-005)             (13.245032932303898,-0.14999999999999999)   (5.79695308307186894E-006,3.04108841171825766E-005)  (5.18206990587268089E-009,-1.18988585245025778E-008)  (8.71716379670621987E-013,-7.86371461709591107E-013)
  (-2.28932481133007697E-008,4.69267386196445138E-008)   (1.12176774697649162E-004,4.34825431455356155E-004)  (-3.30937443690760874E-008,1.20248945431644462E-008) (-4.43268307134441346E-005,-1.17685454017069541E-004) (-1.28092107711895972E-008,-5.10154027898557811E-009)   (5.18206990586966085E-009,1.18988585245040071E-008)  (5.79695308307186471E-006,-3.04108841171825766E-005)         (7.8118329323038962,1.11796651748099662E-021)   (5.79695308307186894E-006,3.04108841171825766E-005)  (5.18206990587268089E-009,-1.18988585245025778E-008)
   (8.42750790914315962E-012,6.29219361946302478E-012)  (-2.28932481133007697E-008,4.69267386196445138E-008)   (1.12176774697649162E-004,4.34825431455356155E-004)  (-3.30937443690760874E-008,1.20248945431644462E-008) (-4.43268307134441346E-005,-1.17685454017069541E-004)   (8.71716370731843029E-013,7.86371460980871038E-013)   (5.18206990586966085E-009,1.18988585245040071E-008)  (5.79695308307186471E-006,-3.04108841171825766E-005)             (2.3786329323038959,-0.14999999999999999)   (5.79695308307186894E-006,3.04108841171825766E-005)
  (-2.15260191574886138E-016,4.27641240326548830E-016)   (8.42750790914315962E-012,6.29219361946302478E-012)  (-2.28932481133007697E-008,4.69267386196445138E-008)   (1.12176774697649162E-004,4.34825431455356155E-004)  (-3.30937443690760874E-008,1.20248945431644462E-008)  (9.71006946078828950E-017,-5.93281569865087122E-017)   (8.71716370731843029E-013,7.86371460980871038E-013)   (5.18206990586966085E-009,1.18988585245040071E-008)  (5.79695308307186471E-006,-3.04108841171825766E-005)            (-3.0545670676961043,-0.14999999999999999)
