             (9.6782306186675111,-0.14999999999999999) (-1.74440509496338697E-005,-2.56266501540976883E-005)   (8.71384766750205787E-009,1.72601743704180172E-009)  (-2.33836737749692946E-012,4.04936766296782325E-013)  (9.32122122215672310E-018,-4.91619930027456269E-017)  (-3.77118517465700182E-008,6.31205010130150745E-008)  (-1.96314620282410563E-004,1.99452852575055233E-005)  (-1.84103374017810057E-007,1.69362767497516026E-008)  (1.14401986538076405E-012,-3.22733520059817065E-012)  (-3.60240805624144643E-016,5.13529138140779922E-016)
  (-1.74440509496338697E-005,2.56266501540976883E-005)             (4.2450306186675091,-0.14999999999999999) (-1.74440509496338697E-005,-2.56266501540976883E-005)   (8.71384766750205787E-009,1.72601743704180172E-009)  (-2.33836737749692946E-012,4.04936766296782325E-013)  (3.96546892714059259E-005,-1.90434860622451185E-006)  (-3.77118517465700182E-008,6.31205010130150745E-008)  (-1.96314620282410563E-004,1.99452852575055233E-005)  (-1.84103374017810057E-007,1.69362767497516026E-008)  (1.14401986538076405E-012,-3.22733520059817065E-012)
  (8.71384766750961169E-009,-1.72601743704467451E-009)  (-1.74440509496338697E-005,2.56266501540976883E-005)       (-1.1881693813324916,-1.40689304160167690E-021) (-1.74440509496338697E-005,-2.56266501540976883E-005)   (8.71384766750205787E-009,1.72601743704180172E-009)   (2.28662762167027674E-009,1.58733366071567607E-008)  (3.96546892714059259E-005,-1.90434860622451185E-006)  (-3.77118517465700182E-008,6.31205010130150745E-008)  (-1.96314620282410563E-004,1.99452852575055233E-005)  (-1.84103374017810057E-007,1.69362767497516026E-008)
 (-2.33836737175016970E-012,-4.04936764138757923E-013)  (8.71384766750961169E-009,-1.72601743704467451E-009)  (-1.74440509496338697E-005,2.56266501540976883E-005)            (-6.6213693813324923,-0.14999999999999999) (-1.74440509496338697E-005,-2.56266501540976883E-005) (-3.92471935289713778E-013,-1.90819677079797373E-013)   (2.28662762167027674E-009,1.58733366071567607E-008)  (3.96546892714059259E-005,-1.90434860622451185E-006)  (-3.77118517465700182E-008,6.31205010130150745E-008)  (-1.96314620282410563E-004,1.99452852575055233E-005)
   (9.32050094283546732E-018,4.91702614435867946E-017) (-2.33836737175016970E-012,-4.04936764138757923E-013)  (8.71384766750961169E-009,-1.72601743704467451E-009)  (-1.74440509496338697E-005,2.56266501540976883E-005)            (-12.054569381332492,-0.14999999999999999)   (2.51304682730361276E-017,4.53813249562355307E-017) (-3.92471935289713778E-013,-1.90819677079797373E-013)   (2.28662762167027674E-009,1.58733366071567607E-008)  (3.96546892714059259E-005,-1.90434860622451185E-006)  (-3.77118517465700182E-008,6.31205010130150745E-008)
 (-3.77118517465642610E-008,-6.31205010130266021E-008)   (3.96546892714059326E-005,1.90434860622450021E-006)  (2.28662762166594686E-009,-1.58733366071711537E-008)  (-3.92471920891161347E-013,1.90819658010683688E-013)  (2.51160697205887684E-017,-4.53597179833934221E-017)             (19.439018219442858,-0.14999999999999999)   (1.31109599390200899E-005,3.14207827090816377E-005)  (-2.81257350498646705E-009,4.72668504458559212E-009)  (2.99181171798563133E-012,-5.93395286356981172E-013)   (2.49492846595510833E-017,1.57406938852767979E-016)
 (-1.96314620282410645E-004,-1.99452852575055199E-005) (-3.77118517465642610E-008,-6.31205010130266021E-008)   (3.96546892714059326E-005,1.90434860622450021E-006)  (2.28662762166594686E-009,-1.58733366071711537E-008)  (-3.92471920891161347E-013,1.90819658010683688E-013)  (1.31109599390200899E-005,-3.14207827090816377E-005)             (14.005818219442856,-0.14999999999999999)   (1.31109599390200899E-005,3.14207827090816377E-005)  (-2.81257350498646705E-009,4.72668504458559212E-009)  (2.99181171798563133E-012,-5.93395286356981172E-013)
 (-1.84103374017795657E-007,-1.69362767497357637E-008) (-1.96314620282410645E-004,-1.99452852575055199E-005) (-3.77118517465642610E-008,-6.31205010130266021E-008)   (3.96546892714059326E-005,1.90434860622450021E-006)  (2.28662762166594686E-009,-1.58733366071711537E-008) (-2.81257350499527901E-009,-4.72668504458271684E-009)  (1.31109599390200899E-005,-3.14207827090816377E-005)         (8.5726182194428517,1.42064814643930007E-021)   (1.31109599390200899E-005,3.14207827090816377E-005)  (-2.81257350498646705E-009,4.72668504458559212E-009)
   (1.14401985314164279E-012,3.22733524667213157E-012) (-1.84103374017795657E-007,-1.69362767497357637E-008) (-1.96314620282410645E-004,-1.99452852575055199E-005) (-3.77118517465642610E-008,-6.31205010130266021E-008)   (3.96546892714059326E-005,1.90434860622450021E-006)   (2.99181170721379782E-012,5.93395284913608962E-013) (-2.81257350499527901E-009,-4.72668504458271684E-009)  (1.31109599390200899E-005,-3.14207827090816377E-005)             (3.1394182194428524,-0.14999999999999999)   (1.31109599390200899E-005,3.14207827090816377E-005)
 (-3.60239357328126614E-016,-5.13511850030274212E-016)   (1.14401985314164279E-012,3.22733524667213157E-012) (-1.84103374017795657E-007,-1.69362767497357637E-008) (-1.96314620282410645E-004,-1.99452852575055199E-005) (-3.77118517465642610E-008,-6.31205010130266021E-008)  (2.49507167774202981E-017,-1.57412334617097420E-016)   (2.99181170721379782E-012,5.93395284913608962E-013) (-2.81257350499527901E-009,-4.72668504458271684E-009)  (1.31109599390200899E-005,-3.14207827090816377E-005)            (-2.2937817805571479,-0.14999999999999999)
