             (9.6782306602730088,-0.14999999999999999)  (-4.39510157832232593E-005,3.51006270871402843E-005)   (2.86618876262476347E-009,2.21045744453558731E-008) (-5.37710242160269366E-012,-3.10063787159901136E-012) (-5.35674719993902325E-016,-2.25364226158851862E-016)   (1.34238553249938067E-008,8.23176312396063585E-008)   (1.80431310479167814E-004,4.16431024276183370E-004)  (-3.58212243904772377E-008,9.92448064300723207E-008)   (2.33415700437772466E-012,1.42841314646777675E-011) (-6.33308420310642990E-016,-3.73272418132561091E-016)
 (-4.39510157832232660E-005,-3.51006270871402843E-005)             (4.2450306602730103,-0.14999999999999999)  (-4.39510157832232593E-005,3.51006270871402843E-005)   (2.86618876262476347E-009,2.21045744453558731E-008) (-5.37710242160269366E-012,-3.10063787159901136E-012) (-3.35697702561108433E-005,-1.51762870721085485E-004)   (1.34238553249938067E-008,8.23176312396063585E-008)   (1.80431310479167814E-004,4.16431024276183370E-004)  (-3.58212243904772377E-008,9.92448064300723207E-008)   (2.33415700437772466E-012,1.42841314646777675E-011)
  (2.86618876262576229E-009,-2.21045744453504766E-008) (-4.39510157832232660E-005,-3.51006270871402843E-005)       (-1.1881693397269899,-5.71157611704948104E-022)  (-4.39510157832232593E-005,3.51006270871402843E-005)   (2.86618876262476347E-009,2.21045744453558731E-008)   (1.00945793552115930E-008,1.07346169860906372E-008) (-3.35697702561108433E-005,-1.51762870721085485E-004)   (1.34238553249938067E-008,8.23176312396063585E-008)   (1.80431310479167814E-004,4.16431024276183370E-004)  (-3.58212243904772377E-008,9.92448064300723207E-008)
  (-5.37710243814871960E-012,3.10063788275912054E-012)  (2.86618876262576229E-009,-2.21045744453504766E-008) (-4.39510157832232660E-005,-3.51006270871402843E-005)            (-6.6213693397269902,-0.14999999999999999)  (-4.39510157832232593E-005,3.51006270871402843E-005) (-1.90424416114422548E-012,-1.35968585483237951E-012)   (1.00945793552115930E-008,1.07346169860906372E-008) (-3.35697702561108433E-005,-1.51762870721085485E-004)   (1.34238553249938067E-008,8.23176312396063585E-008)   (1.80431310479167814E-004,4.16431024276183370E-004)
  (-5.35668241700397675E-016,2.25374849223743728E-016)  (-5.37710243814871960E-012,3.10063788275912054E-012)  (2.86618876262576229E-009,-2.21045744453504766E-008) (-4.39510157832232660E-005,-3.51006270871402843E-005)            (-12.054569339726992,-0.14999999999999999) (-3.57488405654676462E-016,-2.15529989292067719E-016) (-1.90424416114422548E-012,-1.35968585483237951E-012)   (1.00945793552115930E-008,1.07346169860906372E-008) (-3.35697702561108433E-005,-1.51762870721085485E-004)   (1.34238553249938067E-008,8.23176312396063585E-008)
  (1.34238553250168552E-008,-8.23176312395617173E-008)  (-3.35697702561108162E-005,1.51762870721085512E-004)  (1.00945793552316952E-008,-1.07346169860791411E-008)  (-1.90424411946650050E-012,1.35968586633996715E-012)  (-3.57522973434914554E-016,2.15486814736658887E-016)             (19.439018176676267,-0.14999999999999999)  (4.52201337055854055E-005,-3.60773222393174917E-005) (-3.27856204070159835E-009,-2.24195603338741433E-008)   (6.75505738978183568E-012,3.28693701862618526E-012)   (6.36366435153099734E-016,3.74192657180440570E-016)
  (1.80431310479167787E-004,-4.16431024276183370E-004)  (1.34238553250168552E-008,-8.23176312395617173E-008)  (-3.35697702561108162E-005,1.51762870721085512E-004)  (1.00945793552316952E-008,-1.07346169860791411E-008)  (-1.90424411946650050E-012,1.35968586633996715E-012)   (4.52201337055854191E-005,3.60773222393174917E-005)             (14.005818176676263,-0.14999999999999999)  (4.52201337055854055E-005,-3.60773222393174917E-005) (-3.27856204070159835E-009,-2.24195603338741433E-008)   (6.75505738978183568E-012,3.28693701862618526E-012)
 (-3.58212243905196886E-008,-9.92448064300492788E-008)  (1.80431310479167787E-004,-4.16431024276183370E-004)  (1.34238553250168552E-008,-8.23176312395617173E-008)  (-3.35697702561108162E-005,1.51762870721085512E-004)  (1.00945793552316952E-008,-1.07346169860791411E-008)  (-3.27856204070116656E-009,2.24195603338712779E-008)   (4.52201337055854191E-005,3.60773222393174917E-005)         (8.5726181766762632,5.89608059923333751E-022)  (4.52201337055854055E-005,-3.60773222393174917E-005) (-3.27856204070159835E-009,-2.24195603338741433E-008)
  (2.33415690651258567E-012,-1.42841315107812703E-011) (-3.58212243905196886E-008,-9.92448064300492788E-008)  (1.80431310479167787E-004,-4.16431024276183370E-004)  (1.34238553250168552E-008,-8.23176312395617173E-008)  (-3.35697702561108162E-005,1.51762870721085512E-004)  (6.75505740630324250E-012,-3.28693702799263003E-012)  (-3.27856204070116656E-009,2.24195603338712779E-008)   (4.52201337055854191E-005,3.60773222393174917E-005)             (3.1394181766762617,-0.14999999999999999)  (4.52201337055854055E-005,-3.60773222393174917E-005)
  (-6.33331469248923176E-016,3.73252275633885863E-016)  (2.33415690651258567E-012,-1.42841315107812703E-011) (-3.58212243905196886E-008,-9.92448064300492788E-008)  (1.80431310479167787E-004,-4.16431024276183370E-004)  (1.34238553250168552E-008,-8.23176312395617173E-008)  (6.36362845010857912E-016,-3.74202579309449973E-016)  (6.75505740630324250E-012,-3.28693702799263003E-012)  (-3.27856204070116656E-009,2.24195603338712779E-008)   (4.52201337055854191E-005,3.60773222393174917E-005)            (-2.2937818233237386,-0.14999999999999999)
