             (9.6782306433857936,-0.14999999999999999)  (-4.95787638037594155E-005,7.47987589626346194E-007)   (3.71262194475748908E-009,1.85745447580811465E-008)  (-5.50954464079109298E-012,8.06107280433731549E-014)  (-4.16922831958035855E-016,1.85028738787517265E-016) (-4.26226934041414440E-008,-9.46365908230109182E-008) (-3.86381936672865585E-005,-3.65484488733156822E-004)  (2.83248145000844412E-008,-1.20206886636803733E-007) (-2.55528904639988497E-012,-3.80970421889775839E-012)  (4.68636864099067925E-016,-2.68562906187557063E-016)
 (-4.95787638037594223E-005,-7.47987589626351277E-007)             (4.2450306433857916,-0.14999999999999999)  (-4.95787638037594155E-005,7.47987589626346194E-007)   (3.71262194475748908E-009,1.85745447580811465E-008)  (-5.50954464079109298E-012,8.06107280433731549E-014)  (-1.34728510904032271E-005,1.36005412451464932E-004) (-4.26226934041414440E-008,-9.46365908230109182E-008) (-3.86381936672865585E-005,-3.65484488733156822E-004)  (2.83248145000844412E-008,-1.20206886636803733E-007) (-2.55528904639988497E-012,-3.80970421889775839E-012)
  (3.71262194476503793E-009,-1.85745447580797006E-008) (-4.95787638037594223E-005,-7.47987589626351277E-007)       (-1.1881693566142075,-1.80551289923425534E-021)  (-4.95787638037594155E-005,7.47987589626346194E-007)   (3.71262194475748908E-009,1.85745447580811465E-008) (-1.77021579979679442E-008,-4.13303184307861329E-009)  (-1.34728510904032271E-005,1.36005412451464932E-004) (-4.26226934041414440E-008,-9.46365908230109182E-008) (-3.86381936672865585E-005,-3.65484488733156822E-004)  (2.83248145000844412E-008,-1.20206886636803733E-007)
 (-5.50954464656950532E-012,-8.06107222853589775E-014)  (3.71262194476503793E-009,-1.85745447580797006E-008) (-4.95787638037594223E-005,-7.47987589626351277E-007)            (-6.6213693566142089,-0.14999999999999999)  (-4.95787638037594155E-005,7.47987589626346194E-007)  (-8.84224621735538565E-013,1.39433816459204281E-012) (-1.77021579979679442E-008,-4.13303184307861329E-009)  (-1.34728510904032271E-005,1.36005412451464932E-004) (-4.26226934041414440E-008,-9.46365908230109182E-008) (-3.86381936672865585E-005,-3.65484488733156822E-004)
 (-4.16919950840750832E-016,-1.85012906007007389E-016) (-5.50954464656950532E-012,-8.06107222853589775E-014)  (3.71262194476503793E-009,-1.85745447580797006E-008) (-4.95787638037594223E-005,-7.47987589626351277E-007)            (-12.054569356614207,-0.14999999999999999)  (-1.90421260794237698E-016,2.18394075789743582E-016)  (-8.84224621735538565E-013,1.39433816459204281E-012) (-1.77021579979679442E-008,-4.13303184307861329E-009)  (-1.34728510904032271E-005,1.36005412451464932E-004) (-4.26226934041414440E-008,-9.46365908230109182E-008)
  (-4.26226934041414440E-008,9.46365908229936466E-008) (-1.34728510904032559E-005,-1.36005412451464932E-004)  (-1.77021579979995954E-008,4.13303184309304097E-009) (-8.84224663070005402E-013,-1.39433818186186491E-012) (-1.90386698641181841E-016,-2.18365292752804352E-016)             (19.439018193928728,-0.14999999999999999)  (4.72092792377254189E-005,-2.13473309894942533E-006)  (1.28286015905871204E-009,-1.51721772702130909E-008)  (6.96361802987292325E-012,-2.71739271629146256E-013)  (3.60190540303721450E-016,-9.69636844927458388E-017)
  (-3.86381936672865450E-005,3.65484488733156877E-004)  (-4.26226934041414440E-008,9.46365908229936466E-008) (-1.34728510904032559E-005,-1.36005412451464932E-004)  (-1.77021579979995954E-008,4.13303184309304097E-009) (-8.84224663070005402E-013,-1.39433818186186491E-012)   (4.72092792377254257E-005,2.13473309894942702E-006)             (14.005818193928727,-0.14999999999999999)  (4.72092792377254189E-005,-2.13473309894942533E-006)  (1.28286015905871204E-009,-1.51721772702130909E-008)  (6.96361802987292325E-012,-2.71739271629146256E-013)
   (2.83248145001204037E-008,1.20206886636786448E-007)  (-3.86381936672865450E-005,3.65484488733156877E-004)  (-4.26226934041414440E-008,9.46365908229936466E-008) (-1.34728510904032559E-005,-1.36005412451464932E-004)  (-1.77021579979995954E-008,4.13303184309304097E-009)   (1.28286015905314242E-009,1.51721772702102057E-008)   (4.72092792377254257E-005,2.13473309894942702E-006)         (8.5726181939287258,1.67731113826118059E-021)  (4.72092792377254189E-005,-2.13473309894942533E-006)  (1.28286015905871204E-009,-1.51721772702130909E-008)
  (-2.55528896004514717E-012,3.80970424769767670E-012)   (2.83248145001204037E-008,1.20206886636786448E-007)  (-3.86381936672865450E-005,3.65484488733156877E-004)  (-4.26226934041414440E-008,9.46365908229936466E-008) (-1.34728510904032559E-005,-1.36005412451464932E-004)   (6.96361803495075158E-012,2.71739261543828982E-013)   (1.28286015905314242E-009,1.51721772702102057E-008)   (4.72092792377254257E-005,2.13473309894942702E-006)             (3.1394181939287256,-0.14999999999999999)  (4.72092792377254189E-005,-2.13473309894942533E-006)
   (4.68648416704119043E-016,2.68583045872641199E-016)  (-2.55528896004514717E-012,3.80970424769767670E-012)   (2.83248145001204037E-008,1.20206886636786448E-007)  (-3.86381936672865450E-005,3.65484488733156877E-004)  (-4.26226934041414440E-008,9.46365908229936466E-008)   (3.60187656372845334E-016,9.69485649575794507E-017)   (6.96361803495075158E-012,2.71739261543828982E-013)   (1.28286015905314242E-009,1.51721772702102057E-008)   (4.72092792377254257E-005,2.13473309894942702E-006)            (-2.2937818060712747,-0.14999999999999999)
