             (7.4388288278658843,-0.14999999999999999)  (3.52624582271011697E-005,-3.12315270640258309E-006)   (5.76598820933082282E-009,1.20024452592878360E-009)  (2.28866658644861551E-013,-1.13548552862326576E-014)   (5.71075195198939854E-017,2.93850415922211056E-017)  (1.27616416231767951E-014,-3.72376714393261034E-015)  (-2.77585059549966481E-010,2.61123539320501526E-011)  (-5.43396412704488510E-014,8.82502363270760700E-016)  (-1.98530215902599604E-018,7.96783448722837988E-018)   (1.61009934957080755E-023,2.08975477369990724E-022)
   (3.52624582271011697E-005,3.12315270640258521E-006)             (2.0056288278658831,-0.14999999999999999)  (3.52624582271011697E-005,-3.12315270640258309E-006)   (5.76598820933082282E-009,1.20024452592878360E-009)  (2.28866658644861551E-013,-1.13548552862326576E-014)  (-5.66887233060492266E-011,4.21441512332117166E-011)  (1.27616416231767951E-014,-3.72376714393261034E-015)  (-2.77585059549966481E-010,2.61123539320501526E-011)  (-5.43396412704488510E-014,8.82502363270760700E-016)  (-1.98530215902599604E-018,7.96783448722837988E-018)
  (5.76598820932739499E-009,-1.20024452592878153E-009)   (3.52624582271011697E-005,3.12315270640258521E-006)        (-3.4275711721341171,1.21101560862977075E-021)  (3.52624582271011697E-005,-3.12315270640258309E-006)   (5.76598820933082282E-009,1.20024452592878360E-009) (-2.38812299405823633E-014,-7.74893898628623715E-015)  (-5.66887233060492266E-011,4.21441512332117166E-011)  (1.27616416231767951E-014,-3.72376714393261034E-015)  (-2.77585059549966481E-010,2.61123539320501526E-011)  (-5.43396412704488510E-014,8.82502363270760700E-016)
   (2.28866663327028854E-013,1.13548480792190591E-014)  (5.76598820932739499E-009,-1.20024452592878153E-009)   (3.52624582271011697E-005,3.12315270640258521E-006)            (-8.8607711721341182,-0.14999999999999999)  (3.52624582271011697E-005,-3.12315270640258309E-006)  (-6.71317538239918241E-019,3.76659909568491803E-019) (-2.38812299405823633E-014,-7.74893898628623715E-015)  (-5.66887233060492266E-011,4.21441512332117166E-011)  (1.27616416231767951E-014,-3.72376714393261034E-015)  (-2.77585059549966481E-010,2.61123539320501526E-011)
  (5.71039153096966137E-017,-2.93951342951908637E-017)   (2.28866663327028854E-013,1.13548480792190591E-014)  (5.76598820932739499E-009,-1.20024452592878153E-009)   (3.52624582271011697E-005,3.12315270640258521E-006)            (-14.293971172134119,-0.14999999999999999)  (1.23121605535100273E-025,-1.27748756396013705E-022)  (-6.71317538239918241E-019,3.76659909568491803E-019) (-2.38812299405823633E-014,-7.74893898628623715E-015)  (-5.66887233060492266E-011,4.21441512332117166E-011)  (1.27616416231767951E-014,-3.72376714393261034E-015)
   (1.27616416231713204E-014,3.72376714391889915E-015) (-5.66887233060492202E-011,-4.21441512332117424E-011)  (-2.38812299405904980E-014,7.74893898626426737E-015) (-6.71317521593037900E-019,-3.76659909579224818E-019)   (9.01391018494849978E-026,1.27806414062723466E-022)             (21.394252801370854,-0.14999999999999999)  (4.87673863286158391E-006,-5.36426418301600027E-007)  (5.61947465796911723E-009,-4.63403952966179504E-010)   (2.53001061035025512E-013,4.48644167921246667E-014)  (6.02133641562423990E-019,-1.27398619779072705E-017)
 (-2.77585059549966481E-010,-2.61123539320501591E-011)   (1.27616416231713204E-014,3.72376714391889915E-015) (-5.66887233060492202E-011,-4.21441512332117424E-011)  (-2.38812299405904980E-014,7.74893898626426737E-015) (-6.71317521593037900E-019,-3.76659909579224818E-019)   (4.87673863286158391E-006,5.36426418301600450E-007)             (15.961052801370855,-0.14999999999999999)  (4.87673863286158391E-006,-5.36426418301600027E-007)  (5.61947465796911723E-009,-4.63403952966179504E-010)   (2.53001061035025512E-013,4.48644167921246667E-014)
 (-5.43396412704159776E-014,-8.82502363248704346E-016) (-2.77585059549966481E-010,-2.61123539320501591E-011)   (1.27616416231713204E-014,3.72376714391889915E-015) (-5.66887233060492202E-011,-4.21441512332117424E-011)  (-2.38812299405904980E-014,7.74893898626426737E-015)   (5.61947465796864491E-009,4.63403952966269563E-010)   (4.87673863286158391E-006,5.36426418301600450E-007)         (10.527852801370853,1.63849796082629579E-022)  (4.87673863286158391E-006,-5.36426418301600027E-007)  (5.61947465796911723E-009,-4.63403952966179504E-010)
 (-1.98530218806948952E-018,-7.96783442673720217E-018) (-5.43396412704159776E-014,-8.82502363248704346E-016) (-2.77585059549966481E-010,-2.61123539320501591E-011)   (1.27616416231713204E-014,3.72376714391889915E-015) (-5.66887233060492202E-011,-4.21441512332117424E-011)  (2.53001061935638447E-013,-4.48644177814536315E-014)   (5.61947465796864491E-009,4.63403952966269563E-010)   (4.87673863286158391E-006,5.36426418301600450E-007)             (5.0946528013708541,-0.14999999999999999)  (4.87673863286158391E-006,-5.36426418301600027E-007)
  (1.60954660015987054E-023,-2.08926051912954510E-022) (-1.98530218806948952E-018,-7.96783442673720217E-018) (-5.43396412704159776E-014,-8.82502363248704346E-016) (-2.77585059549966481E-010,-2.61123539320501591E-011)   (1.27616416231713204E-014,3.72376714391889915E-015)   (6.01593783770369900E-019,1.27382427562299959E-017)  (2.53001061935638447E-013,-4.48644177814536315E-014)   (5.61947465796864491E-009,4.63403952966269563E-010)   (4.87673863286158391E-006,5.36426418301600450E-007)           (-0.33854719862914695,-0.14999999999999999)
