             (8.5341276304234253,-0.14999999999999999)  (1.86468552664682811E-007,-8.61930097420014069E-007)   (9.65470214008825333E-009,3.97632101189011838E-009)   (1.13363191215794662E-011,9.13389622480270725E-012) (-3.02395350221088418E-016,-2.08594275664032355E-017)   (1.53209887147117122E-010,4.52390482222828791E-010) (-3.37018763151116158E-005,-2.63453260371274169E-005)   (2.08711027289424422E-007,1.09071914352927243E-006) (-1.84703080521803968E-011,-6.05810819514169589E-011)  (1.85375024034339712E-016,-5.27982534920679705E-017)
   (1.86468552664682996E-007,8.61930097420014069E-007)             (3.1009276304234255,-0.14999999999999999)  (1.86468552664682811E-007,-8.61930097420014069E-007)   (9.65470214008825333E-009,3.97632101189011838E-009)   (1.13363191215794662E-011,9.13389622480270725E-012)   (2.05779277130579921E-005,1.82372073151557736E-005)   (1.53209887147117122E-010,4.52390482222828791E-010) (-3.37018763151116158E-005,-2.63453260371274169E-005)   (2.08711027289424422E-007,1.09071914352927243E-006) (-1.84703080521803968E-011,-6.05810819514169589E-011)
  (9.65470214008840057E-009,-3.97632101189022757E-009)   (1.86468552664682996E-007,8.61930097420014069E-007)       (-2.3322723695765748,-1.87953147786271966E-023)  (1.86468552664682811E-007,-8.61930097420014069E-007)   (9.65470214008825333E-009,3.97632101189011838E-009)   (6.21221751204136858E-009,3.18145460397647209E-009)   (2.05779277130579921E-005,1.82372073151557736E-005)   (1.53209887147117122E-010,4.52390482222828791E-010) (-3.37018763151116158E-005,-2.63453260371274169E-005)   (2.08711027289424422E-007,1.09071914352927243E-006)
  (1.13363191219100622E-011,-9.13389622487304830E-012)  (9.65470214008840057E-009,-3.97632101189022757E-009)   (1.86468552664682996E-007,8.61930097420014069E-007)            (-7.7654723695765755,-0.14999999999999999)  (1.86468552664682811E-007,-8.61930097420014069E-007)   (1.18554333995107320E-013,2.34604316150988606E-014)   (6.21221751204136858E-009,3.18145460397647209E-009)   (2.05779277130579921E-005,1.82372073151557736E-005)   (1.53209887147117122E-010,4.52390482222828791E-010) (-3.37018763151116158E-005,-2.63453260371274169E-005)
  (-3.02395437442412440E-016,2.08594535921208987E-017)  (1.13363191219100622E-011,-9.13389622487304830E-012)  (9.65470214008840057E-009,-3.97632101189022757E-009)   (1.86468552664682996E-007,8.61930097420014069E-007)            (-13.198672369576576,-0.14999999999999999) (-1.13614083458934614E-017,-1.99726107008643757E-018)   (1.18554333995107320E-013,2.34604316150988606E-014)   (6.21221751204136858E-009,3.18145460397647209E-009)   (2.05779277130579921E-005,1.82372073151557736E-005)   (1.53209887147117122E-010,4.52390482222828791E-010)
  (1.53209887147473042E-010,-4.52390482223907072E-010)  (2.05779277130579921E-005,-1.82372073151557770E-005)  (6.21221751204065390E-009,-3.18145460397790973E-009)  (1.18554332563692828E-013,-2.34604352150886711E-014)  (-1.13610489096306082E-017,2.00072319393333076E-018)             (19.647427481019214,-0.14999999999999999)  (-8.77145630553450341E-007,8.56676718083347590E-008) (-5.53426157255353430E-009,-3.10164218246988050E-009) (-1.24493584588618695E-011,-1.01837156013037239E-011)   (1.25450231488061241E-016,2.39675044132434287E-017)
  (-3.37018763151116158E-005,2.63453260371274169E-005)  (1.53209887147473042E-010,-4.52390482223907072E-010)  (2.05779277130579921E-005,-1.82372073151557770E-005)  (6.21221751204065390E-009,-3.18145460397790973E-009)  (1.18554332563692828E-013,-2.34604352150886711E-014) (-8.77145630553450553E-007,-8.56676718083348384E-008)             (14.214227481019211,-0.14999999999999999)  (-8.77145630553450341E-007,8.56676718083347590E-008) (-5.53426157255353430E-009,-3.10164218246988050E-009) (-1.24493584588618695E-011,-1.01837156013037239E-011)
  (2.08711027289427122E-007,-1.09071914352927201E-006)  (-3.37018763151116158E-005,2.63453260371274169E-005)  (1.53209887147473042E-010,-4.52390482223907072E-010)  (2.05779277130579921E-005,-1.82372073151557770E-005)  (6.21221751204065390E-009,-3.18145460397790973E-009)  (-5.53426157255346316E-009,3.10164218246985775E-009) (-8.77145630553450553E-007,-8.56676718083348384E-008)        (8.7810274810192119,-3.01220192533840436E-023)  (-8.77145630553450341E-007,8.56676718083347590E-008) (-5.53426157255353430E-009,-3.10164218246988050E-009)
  (-1.84703080486349197E-011,6.05810819564575132E-011)  (2.08711027289427122E-007,-1.09071914352927201E-006)  (-3.37018763151116158E-005,2.63453260371274169E-005)  (1.53209887147473042E-010,-4.52390482223907072E-010)  (2.05779277130579921E-005,-1.82372073151557770E-005)  (-1.24493584589854910E-011,1.01837156014171462E-011)  (-5.53426157255346316E-009,3.10164218246985775E-009) (-8.77145630553450553E-007,-8.56676718083348384E-008)             (3.3478274810192126,-0.14999999999999999)  (-8.77145630553450341E-007,8.56676718083347590E-008)
   (1.85375026144533044E-016,5.27989709577981274E-017)  (-1.84703080486349197E-011,6.05810819564575132E-011)  (2.08711027289427122E-007,-1.09071914352927201E-006)  (-3.37018763151116158E-005,2.63453260371274169E-005)  (1.53209887147473042E-010,-4.52390482223907072E-010)  (1.25450254172639479E-016,-2.39672437164431926E-017)  (-1.24493584589854910E-011,1.01837156014171462E-011)  (-5.53426157255346316E-009,3.10164218246985775E-009) (-8.77145630553450553E-007,-8.56676718083348384E-008)            (-2.0853725189807881,-0.14999999999999999)
