             (8.0639328634228598,-0.14999999999999999)   (4.23904217310829093E-005,7.64989668461624999E-006)   (6.78658826010219975E-009,2.18124519410677717E-009)  (-1.34805151433976233E-012,1.82295087284631463E-013)  (8.94750733085441570E-017,-9.67432673785909156E-017) (-2.10947356734274562E-008,-6.49659727104566056E-008)   (4.33700172477875757E-005,2.04227841301962091E-004)   (2.81501588877518705E-008,4.73863562048567771E-008)   (1.34643904081542746E-012,4.76640431332360333E-013)   (1.12285935048727064E-016,1.60665527852534935E-016)
  (4.23904217310829161E-005,-7.64989668461624999E-006)             (2.6307328634228573,-0.14999999999999999)   (4.23904217310829093E-005,7.64989668461624999E-006)   (6.78658826010219975E-009,2.18124519410677717E-009)  (-1.34805151433976233E-012,1.82295087284631463E-013) (-1.55726570256622386E-005,-1.00933261393349556E-004) (-2.10947356734274562E-008,-6.49659727104566056E-008)   (4.33700172477875757E-005,2.04227841301962091E-004)   (2.81501588877518705E-008,4.73863562048567771E-008)   (1.34643904081542746E-012,4.76640431332360333E-013)
  (6.78658826009517947E-009,-2.18124519410821895E-009)  (4.23904217310829161E-005,-7.64989668461624999E-006)        (-2.8024671365771430,1.79652421951911765E-021)   (4.23904217310829093E-005,7.64989668461624999E-006)   (6.78658826010219975E-009,2.18124519410677717E-009) (-1.80586354090270412E-008,-8.19893357765708553E-009) (-1.55726570256622386E-005,-1.00933261393349556E-004) (-2.10947356734274562E-008,-6.49659727104566056E-008)   (4.33700172477875757E-005,2.04227841301962091E-004)   (2.81501588877518705E-008,4.73863562048567771E-008)
 (-1.34805151288575128E-012,-1.82295094493051877E-013)  (6.78658826009517947E-009,-2.18124519410821895E-009)  (4.23904217310829161E-005,-7.64989668461624999E-006)            (-8.2356671365771419,-0.14999999999999999)   (4.23904217310829093E-005,7.64989668461624999E-006) (-7.08033444537892090E-014,-4.65676804602796939E-014) (-1.80586354090270412E-008,-8.19893357765708553E-009) (-1.55726570256622386E-005,-1.00933261393349556E-004) (-2.10947356734274562E-008,-6.49659727104566056E-008)   (4.33700172477875757E-005,2.04227841301962091E-004)
   (8.94736292329127672E-017,9.67295783346863880E-017) (-1.34805151288575128E-012,-1.82295094493051877E-013)  (6.78658826009517947E-009,-2.18124519410821895E-009)  (4.23904217310829161E-005,-7.64989668461624999E-006)            (-13.668867136577141,-0.14999999999999999) (-3.02186010662673003E-017,-1.00999902621185574E-017) (-7.08033444537892090E-014,-4.65676804602796939E-014) (-1.80586354090270412E-008,-8.19893357765708553E-009) (-1.55726570256622386E-005,-1.00933261393349556E-004) (-2.10947356734274562E-008,-6.49659727104566056E-008)
  (-2.10947356734187940E-008,6.49659727104645333E-008)  (-1.55726570256622149E-005,1.00933261393349556E-004)  (-1.80586354090083436E-008,8.19893357766856514E-009)  (-7.08033222039108065E-014,4.65677005915240064E-014)  (-3.02358990243418224E-017,1.00856128116044384E-017)             (21.133748953788807,-0.14999999999999999) (-4.22801070667975547E-005,-8.52174292492614110E-006)  (-8.48765152049951855E-009,4.09737201374459291E-010)  (1.65650810512783953E-012,-4.87393277255994442E-013)  (-8.09953352509545873E-017,7.54797974385324251E-018)
  (4.33700172477875757E-005,-2.04227841301962145E-004)  (-2.10947356734187940E-008,6.49659727104645333E-008)  (-1.55726570256622149E-005,1.00933261393349556E-004)  (-1.80586354090083436E-008,8.19893357766856514E-009)  (-7.08033222039108065E-014,4.65677005915240064E-014)  (-4.22801070667975547E-005,8.52174292492613941E-006)             (15.700548953788806,-0.14999999999999999) (-4.22801070667975547E-005,-8.52174292492614110E-006)  (-8.48765152049951855E-009,4.09737201374459291E-010)  (1.65650810512783953E-012,-4.87393277255994442E-013)
  (2.81501588877275944E-008,-4.73863562048394658E-008)  (4.33700172477875757E-005,-2.04227841301962145E-004)  (-2.10947356734187940E-008,6.49659727104645333E-008)  (-1.55726570256622149E-005,1.00933261393349556E-004)  (-1.80586354090083436E-008,8.19893357766856514E-009) (-8.48765152049232869E-009,-4.09737201375891400E-010)  (-4.22801070667975547E-005,8.52174292492613941E-006)        (10.267348953788810,-1.81742178394973339E-021) (-4.22801070667975547E-005,-8.52174292492614110E-006)  (-8.48765152049951855E-009,4.09737201374459291E-010)
  (1.34643899191697270E-012,-4.76640450008978054E-013)  (2.81501588877275944E-008,-4.73863562048394658E-008)  (4.33700172477875757E-005,-2.04227841301962145E-004)  (-2.10947356734187940E-008,6.49659727104645333E-008)  (-1.55726570256622149E-005,1.00933261393349556E-004)   (1.65650810436676329E-012,4.87393287339904893E-013) (-8.48765152049232869E-009,-4.09737201375891400E-010)  (-4.22801070667975547E-005,8.52174292492613941E-006)             (4.8341489537888087,-0.14999999999999999) (-4.22801070667975547E-005,-8.52174292492614110E-006)
  (1.12277269188143228E-016,-1.60674154322843398E-016)  (1.34643899191697270E-012,-4.76640450008978054E-013)  (2.81501588877275944E-008,-4.73863562048394658E-008)  (4.33700172477875757E-005,-2.04227841301962145E-004)  (-2.10947356734187940E-008,6.49659727104645333E-008) (-8.09938890651298779E-017,-7.53431553868263206E-018)   (1.65650810436676329E-012,4.87393287339904893E-013) (-8.48765152049232869E-009,-4.09737201375891400E-010)  (-4.22801070667975547E-005,8.52174292492613941E-006)           (-0.59905104621119210,-0.14999999999999999)
