             (9.6782306448783491,-0.14999999999999999)  (4.54655756607662539E-005,-1.76810783529237879E-005)   (8.50102730210324725E-009,1.23642653775917741E-008)   (2.06305814122172471E-012,4.53399177694482841E-012) (-1.78086981784933040E-016,-2.19354166949414870E-016)  (-2.03457943867059135E-008,1.02839555507572040E-007) (-4.65887395001271309E-005,-3.75056232919211284E-004)  (-1.31595322995846139E-007,1.62030666749459956E-008) (-2.65738513349596628E-012,-1.14759133345194134E-011) (-1.59098532890548990E-015,-1.35110886991764941E-015)
   (4.54655756607662539E-005,1.76810783529237879E-005)             (4.2450306448783461,-0.14999999999999999)  (4.54655756607662539E-005,-1.76810783529237879E-005)   (8.50102730210324725E-009,1.23642653775917741E-008)   (2.06305814122172471E-012,4.53399177694482841E-012)   (2.91330851691005823E-006,1.33296773223046713E-004)  (-2.03457943867059135E-008,1.02839555507572040E-007) (-4.65887395001271309E-005,-3.75056232919211284E-004)  (-1.31595322995846139E-007,1.62030666749459956E-008) (-2.65738513349596628E-012,-1.14759133345194134E-011)
  (8.50102730209891282E-009,-1.23642653775960920E-008)   (4.54655756607662539E-005,1.76810783529237879E-005)        (-1.1881693551216534,1.15600453932727447E-021)  (4.54655756607662539E-005,-1.76810783529237879E-005)   (8.50102730210324725E-009,1.23642653775917741E-008)   (5.34866514887999456E-009,1.31483041008346739E-008)   (2.91330851691005823E-006,1.33296773223046713E-004)  (-2.03457943867059135E-008,1.02839555507572040E-007) (-4.65887395001271309E-005,-3.75056232919211284E-004)  (-1.31595322995846139E-007,1.62030666749459956E-008)
  (2.06305815309015536E-012,-4.53399178415184225E-012)  (8.50102730209891282E-009,-1.23642653775960920E-008)   (4.54655756607662539E-005,1.76810783529237879E-005)            (-6.6213693551216544,-0.14999999999999999)  (4.54655756607662539E-005,-1.76810783529237879E-005)   (1.29521557877476247E-012,5.30791088474300306E-014)   (5.34866514887999456E-009,1.31483041008346739E-008)   (2.91330851691005823E-006,1.33296773223046713E-004)  (-2.03457943867059135E-008,1.02839555507572040E-007) (-4.65887395001271309E-005,-3.75056232919211284E-004)
  (-1.78090583181539332E-016,2.19342268976056441E-016)  (2.06305815309015536E-012,-4.53399178415184225E-012)  (8.50102730209891282E-009,-1.23642653775960920E-008)   (4.54655756607662539E-005,1.76810783529237879E-005)            (-12.054569355121652,-0.14999999999999999)  (-2.65295294771744626E-016,4.17205695808057758E-018)   (1.29521557877476247E-012,5.30791088474300306E-014)   (5.34866514887999456E-009,1.31483041008346739E-008)   (2.91330851691005823E-006,1.33296773223046713E-004)  (-2.03457943867059135E-008,1.02839555507572040E-007)
 (-2.03457943867289621E-008,-1.02839555507580656E-007)  (2.91330851691001800E-006,-1.33296773223046713E-004)  (5.34866514884834994E-009,-1.31483041008461932E-008)  (1.29521553779762170E-012,-5.30791261453881052E-014) (-2.65254987265665279E-016,-4.13174945200126811E-018)             (19.439018192402344,-0.14999999999999999)  (-4.42583034418613007E-005,1.53626674506045848E-005) (-4.85436119600591307E-009,-6.98080606709667099E-009) (-2.47977852638806452E-012,-5.73249762894025051E-012)   (1.85924510881409917E-016,3.43959171586622601E-016)
  (-4.65887395001271173E-005,3.75056232919211393E-004) (-2.03457943867289621E-008,-1.02839555507580656E-007)  (2.91330851691001800E-006,-1.33296773223046713E-004)  (5.34866514884834994E-009,-1.31483041008461932E-008)  (1.29521553779762170E-012,-5.30791261453881052E-014) (-4.42583034418613143E-005,-1.53626674506045848E-005)             (14.005818192402339,-0.14999999999999999)  (-4.42583034418613007E-005,1.53626674506045848E-005) (-4.85436119600591307E-009,-6.98080606709667099E-009) (-2.47977852638806452E-012,-5.73249762894025051E-012)
 (-1.31595322995797196E-007,-1.62030666749747848E-008)  (-4.65887395001271173E-005,3.75056232919211393E-004) (-2.03457943867289621E-008,-1.02839555507580656E-007)  (2.91330851691001800E-006,-1.33296773223046713E-004)  (5.34866514884834994E-009,-1.31483041008461932E-008)  (-4.85436119600301876E-009,6.98080606709882828E-009) (-4.42583034418613143E-005,-1.53626674506045848E-005)        (8.5726181924023361,-1.17982592619105623E-021)  (-4.42583034418613007E-005,1.53626674506045848E-005) (-4.85436119600591307E-009,-6.98080606709667099E-009)
  (-2.65738505290627628E-012,1.14759133547041148E-011) (-1.31595322995797196E-007,-1.62030666749747848E-008)  (-4.65887395001271173E-005,3.75056232919211393E-004) (-2.03457943867289621E-008,-1.02839555507580656E-007)  (2.91330851691001800E-006,-1.33296773223046713E-004)  (-2.47977853463540339E-012,5.73249763830247456E-012)  (-4.85436119600301876E-009,6.98080606709882828E-009) (-4.42583034418613143E-005,-1.53626674506045848E-005)             (3.1394181924023368,-0.14999999999999999)  (-4.42583034418613007E-005,1.53626674506045848E-005)
  (-1.59096803094741549E-015,1.35111748513359361E-015)  (-2.65738505290627628E-012,1.14759133547041148E-011) (-1.31595322995797196E-007,-1.62030666749747848E-008)  (-4.65887395001271173E-005,3.75056232919211393E-004) (-2.03457943867289621E-008,-1.02839555507580656E-007)  (1.85927389185103847E-016,-3.43948361066223756E-016)  (-2.47977853463540339E-012,5.73249763830247456E-012)  (-4.85436119600301876E-009,6.98080606709882828E-009) (-4.42583034418613143E-005,-1.53626674506045848E-005)            (-2.2937818075976639,-0.14999999999999999)
