             (9.4747483451695693,-0.14999999999999999)   (4.64900816365579932E-007,5.39248041241673907E-007) (-1.62146320667151820E-008,-9.02699530203255534E-009)  (1.69681640061878581E-014,-3.62927005455315989E-014) (-8.16299005727568980E-017,-1.25972969936626008E-016) (-3.72552027130508055E-011,-4.77170146194350103E-010)  (1.44508527541311829E-005,-6.21541036718525695E-006) (-1.39293502174250982E-008,-1.57396346222667624E-008)   (2.29214786060319496E-010,4.27056036940511035E-011)  (4.92342255295584442E-018,-4.42603648491515332E-017)
  (4.64900816365579826E-007,-5.39248041241674013E-007)             (4.0415483451695682,-0.14999999999999999)   (4.64900816365579932E-007,5.39248041241673907E-007) (-1.62146320667151820E-008,-9.02699530203255534E-009)  (1.69681640061878581E-014,-3.62927005455315989E-014)  (-7.41349807523036178E-006,2.27906816810325169E-006) (-3.72552027130508055E-011,-4.77170146194350103E-010)  (1.44508527541311829E-005,-6.21541036718525695E-006) (-1.39293502174250982E-008,-1.57396346222667624E-008)   (2.29214786060319496E-010,4.27056036940511035E-011)
  (-1.62146320667153375E-008,9.02699530203261986E-009)  (4.64900816365579826E-007,-5.39248041241674013E-007)        (-1.3916516548304321,3.33940938225667813E-023)   (4.64900816365579932E-007,5.39248041241673907E-007) (-1.62146320667151820E-008,-9.02699530203255534E-009) (-4.24530473884160059E-010,-6.41182909582668449E-010)  (-7.41349807523036178E-006,2.27906816810325169E-006) (-3.72552027130508055E-011,-4.77170146194350103E-010)  (1.44508527541311829E-005,-6.21541036718525695E-006) (-1.39293502174250982E-008,-1.57396346222667624E-008)
   (1.69681638247112305E-014,3.62927004569034801E-014)  (-1.62146320667153375E-008,9.02699530203261986E-009)  (4.64900816365579826E-007,-5.39248041241674013E-007)            (-6.8248516548304332,-0.14999999999999999)   (4.64900816365579932E-007,5.39248041241673907E-007)  (6.13590398092864769E-016,-5.01216470170006676E-015) (-4.24530473884160059E-010,-6.41182909582668449E-010)  (-7.41349807523036178E-006,2.27906816810325169E-006) (-3.72552027130508055E-011,-4.77170146194350103E-010)  (1.44508527541311829E-005,-6.21541036718525695E-006)
  (-8.16299244882812355E-017,1.25972786349806825E-016)   (1.69681638247112305E-014,3.62927004569034801E-014)  (-1.62146320667153375E-008,9.02699530203261986E-009)  (4.64900816365579826E-007,-5.39248041241674013E-007)            (-12.258051654830433,-0.14999999999999999) (-3.46851380409694460E-019,-1.80868969565304735E-019)  (6.13590398092864769E-016,-5.01216470170006676E-015) (-4.24530473884160059E-010,-6.41182909582668449E-010)  (-7.41349807523036178E-006,2.27906816810325169E-006) (-3.72552027130508055E-011,-4.77170146194350103E-010)
  (-3.72552027140411281E-011,4.77170146194890459E-010) (-7.41349807523036347E-006,-2.27906816810325084E-006)  (-4.24530473884520037E-010,6.41182909583478465E-010)   (6.13589138021694951E-016,5.01216569157856623E-015)  (-3.45230861842772357E-019,1.79968664376096553E-019)             (18.737394647320809,-0.14999999999999999)  (8.11181686060682595E-008,-1.44189036509876667E-008) (-1.66720409686667526E-009,-2.11472163297395577E-009)  (5.46763067894890116E-014,-1.46886853499628094E-013)   (1.09421431887903595E-016,4.62547258402986971E-017)
   (1.44508527541311863E-005,6.21541036718525780E-006)  (-3.72552027140411281E-011,4.77170146194890459E-010) (-7.41349807523036347E-006,-2.27906816810325084E-006)  (-4.24530473884520037E-010,6.41182909583478465E-010)   (6.13589138021694951E-016,5.01216569157856623E-015)   (8.11181686060682860E-008,1.44189036509876750E-008)             (13.304194647320807,-0.14999999999999999)  (8.11181686060682595E-008,-1.44189036509876667E-008) (-1.66720409686667526E-009,-2.11472163297395577E-009)  (5.46763067894890116E-014,-1.46886853499628094E-013)
  (-1.39293502174256392E-008,1.57396346222655679E-008)   (1.44508527541311863E-005,6.21541036718525780E-006)  (-3.72552027140411281E-011,4.77170146194890459E-010) (-7.41349807523036347E-006,-2.27906816810325084E-006)  (-4.24530473884520037E-010,6.41182909583478465E-010)  (-1.66720409686668291E-009,2.11472163297394998E-009)   (8.11181686060682860E-008,1.44189036509876750E-008)         (7.8709946473208063,2.26708588857741538E-024)  (8.11181686060682595E-008,-1.44189036509876667E-008) (-1.66720409686667526E-009,-2.11472163297395577E-009)
  (2.29214786061489827E-010,-4.27056036967515767E-011)  (-1.39293502174256392E-008,1.57396346222655679E-008)   (1.44508527541311863E-005,6.21541036718525780E-006)  (-3.72552027140411281E-011,4.77170146194890459E-010) (-7.41349807523036347E-006,-2.27906816810325084E-006)   (5.46763068039086695E-014,1.46886853483625805E-013)  (-1.66720409686668291E-009,2.11472163297394998E-009)   (8.11181686060682860E-008,1.44189036509876750E-008)             (2.4377946473208048,-0.14999999999999999)  (8.11181686060682595E-008,-1.44189036509876667E-008)
   (4.92414276633355858E-018,4.42596445918114613E-017)  (2.29214786061489827E-010,-4.27056036967515767E-011)  (-1.39293502174256392E-008,1.57396346222655679E-008)   (1.44508527541311863E-005,6.21541036718525780E-006)  (-3.72552027140411281E-011,4.77170146194890459E-010)  (1.09421423798829185E-016,-4.62547465026083321E-017)   (5.46763068039086695E-014,1.46886853483625805E-013)  (-1.66720409686668291E-009,2.11472163297394998E-009)   (8.11181686060682860E-008,1.44189036509876750E-008)            (-2.9954053526791955,-0.14999999999999999)
