             (8.5341276303784834,-0.14999999999999999)   (1.26992261665920465E-006,2.81621100480893503E-006) (-2.86976217771555232E-008,-1.88638802882166262E-008) (-3.44635734496558932E-012,-1.73622139092958961E-012) (-1.11733115786664469E-016,-4.97864700569850238E-017)  (-3.61155485524858527E-010,6.28225141626457319E-011)  (-7.91135864856694805E-006,7.43531586112490647E-006)  (-1.15902031194809830E-006,2.80692962274281397E-007)   (3.33304006037235468E-012,8.70427019686898521E-013) (-4.21377716647272199E-016,-4.99286479740053289E-016)
  (1.26992261665920487E-006,-2.81621100480893545E-006)             (3.1009276303784845,-0.14999999999999999)   (1.26992261665920465E-006,2.81621100480893503E-006) (-2.86976217771555232E-008,-1.88638802882166262E-008) (-3.44635734496558932E-012,-1.73622139092958961E-012)  (5.60114117338995851E-006,-4.71185115389151646E-006)  (-3.61155485524858527E-010,6.28225141626457319E-011)  (-7.91135864856694805E-006,7.43531586112490647E-006)  (-1.15902031194809830E-006,2.80692962274281397E-007)   (3.33304006037235468E-012,8.70427019686898521E-013)
  (-2.86976217771562842E-008,1.88638802882167155E-008)  (1.26992261665920487E-006,-2.81621100480893545E-006)        (-2.3322723696215157,1.31060625589912176E-022)   (1.26992261665920465E-006,2.81621100480893503E-006) (-2.86976217771555232E-008,-1.88638802882166262E-008) (-2.83337698886373906E-011,-2.52714270590486980E-009)  (5.60114117338995851E-006,-4.71185115389151646E-006)  (-3.61155485524858527E-010,6.28225141626457319E-011)  (-7.91135864856694805E-006,7.43531586112490647E-006)  (-1.15902031194809830E-006,2.80692962274281397E-007)
  (-3.44635734574214066E-012,1.73622139074389261E-012)  (-2.86976217771562842E-008,1.88638802882167155E-008)  (1.26992261665920487E-006,-2.81621100480893545E-006)            (-7.7654723696215164,-0.14999999999999999)   (1.26992261665920465E-006,2.81621100480893503E-006)  (-2.18231271193906403E-014,8.78333077736472059E-014) (-2.83337698886373906E-011,-2.52714270590486980E-009)  (5.60114117338995851E-006,-4.71185115389151646E-006)  (-3.61155485524858527E-010,6.28225141626457319E-011)  (-7.91135864856694805E-006,7.43531586112490647E-006)
  (-1.11732952598380746E-016,4.97858285582145310E-017)  (-3.44635734574214066E-012,1.73622139074389261E-012)  (-2.86976217771562842E-008,1.88638802882167155E-008)  (1.26992261665920487E-006,-2.81621100480893545E-006)            (-13.198672369621518,-0.14999999999999999)  (3.25823303586354711E-019,-4.10320796231616059E-018)  (-2.18231271193906403E-014,8.78333077736472059E-014) (-2.83337698886373906E-011,-2.52714270590486980E-009)  (5.60114117338995851E-006,-4.71185115389151646E-006)  (-3.61155485524858527E-010,6.28225141626457319E-011)
 (-3.61155485524948534E-010,-6.28225141627363857E-011)   (5.60114117338995936E-006,4.71185115389151646E-006)  (-2.83337698882786592E-011,2.52714270590423577E-009) (-2.18231264020128361E-014,-8.78333082236459294E-014)   (3.25126236391663328E-019,4.10329861270437064E-018)             (19.647427481479156,-0.14999999999999999)  (-3.02267932711379629E-006,1.00576733392559541E-006)   (1.56124226535451879E-008,8.06362823144275557E-009)   (3.61710858653475668E-012,1.65656621648543951E-012)   (1.90622172537678322E-017,4.46679487032246543E-018)
 (-7.91135864856694805E-006,-7.43531586112490647E-006) (-3.61155485524948534E-010,-6.28225141627363857E-011)   (5.60114117338995936E-006,4.71185115389151646E-006)  (-2.83337698882786592E-011,2.52714270590423577E-009) (-2.18231264020128361E-014,-8.78333082236459294E-014) (-3.02267932711379756E-006,-1.00576733392559541E-006)             (14.214227481479154,-0.14999999999999999)  (-3.02267932711379629E-006,1.00576733392559541E-006)   (1.56124226535451879E-008,8.06362823144275557E-009)   (3.61710858653475668E-012,1.65656621648543951E-012)
 (-1.15902031194809809E-006,-2.80692962274280179E-007) (-7.91135864856694805E-006,-7.43531586112490647E-006) (-3.61155485524948534E-010,-6.28225141627363857E-011)   (5.60114117338995936E-006,4.71185115389151646E-006)  (-2.83337698882786592E-011,2.52714270590423577E-009)  (1.56124226535454030E-008,-8.06362823144248591E-009) (-3.02267932711379756E-006,-1.00576733392559541E-006)        (8.7810274814791516,-8.19258501031679481E-023)  (-3.02267932711379629E-006,1.00576733392559541E-006)   (1.56124226535451879E-008,8.06362823144275557E-009)
  (3.33304005938496033E-012,-8.70427019102199160E-013) (-1.15902031194809809E-006,-2.80692962274280179E-007) (-7.91135864856694805E-006,-7.43531586112490647E-006) (-3.61155485524948534E-010,-6.28225141627363857E-011)   (5.60114117338995936E-006,4.71185115389151646E-006)  (3.61710858574730295E-012,-1.65656621598936823E-012)  (1.56124226535454030E-008,-8.06362823144248591E-009) (-3.02267932711379756E-006,-1.00576733392559541E-006)             (3.3478274814791518,-0.14999999999999999)  (-3.02267932711379629E-006,1.00576733392559541E-006)
  (-4.21378301874220720E-016,4.99286571005914603E-016)  (3.33304005938496033E-012,-8.70427019102199160E-013) (-1.15902031194809809E-006,-2.80692962274280179E-007) (-7.91135864856694805E-006,-7.43531586112490647E-006) (-3.61155485524948534E-010,-6.28225141627363857E-011)  (1.90624426927546089E-017,-4.46598279759161586E-018)  (3.61710858574730295E-012,-1.65656621598936823E-012)  (1.56124226535454030E-008,-8.06362823144248591E-009) (-3.02267932711379756E-006,-1.00576733392559541E-006)            (-2.0853725185208485,-0.14999999999999999)
