             (9.6782306355441570,-0.14999999999999999) (-2.13988355275564886E-005,-3.52456195859746608E-005)   (5.27808970040694952E-009,1.05133131302656189E-008) (-4.04151435100234085E-012,-6.81712564821908394E-013)  (-2.60618817567220858E-016,8.00448931243964903E-018) (-2.37890952846639451E-009,-6.54071985827025004E-008)  (2.09495208248954755E-004,-2.50638602121687709E-004)  (9.81698613161884097E-008,-9.24338809111579939E-008)  (1.06904182889400134E-011,-8.18242273654436905E-013)  (3.22706549975778077E-016,-9.74826169194664923E-016)
  (-2.13988355275564886E-005,3.52456195859746608E-005)             (4.2450306355441558,-0.14999999999999999) (-2.13988355275564886E-005,-3.52456195859746608E-005)   (5.27808970040694952E-009,1.05133131302656189E-008) (-4.04151435100234085E-012,-6.81712564821908394E-013)  (-5.17575074306683586E-005,7.99171432936757810E-005) (-2.37890952846639451E-009,-6.54071985827025004E-008)  (2.09495208248954755E-004,-2.50638602121687709E-004)  (9.81698613161884097E-008,-9.24338809111579939E-008)  (1.06904182889400134E-011,-8.18242273654436905E-013)
  (5.27808970041448927E-009,-1.05133131302684942E-008)  (-2.13988355275564886E-005,3.52456195859746608E-005)       (-1.1881693644558449,-1.83946222421152167E-021) (-2.13988355275564886E-005,-3.52456195859746608E-005)   (5.27808970040694952E-009,1.05133131302656189E-008) (-1.50983753948537036E-008,-7.20711195746625768E-009)  (-5.17575074306683586E-005,7.99171432936757810E-005) (-2.37890952846639451E-009,-6.54071985827025004E-008)  (2.09495208248954755E-004,-2.50638602121687709E-004)  (9.81698613161884097E-008,-9.24338809111579939E-008)
  (-4.04151434166262517E-012,6.81712567700212078E-013)  (5.27808970041448927E-009,-1.05133131302684942E-008)  (-2.13988355275564886E-005,3.52456195859746608E-005)            (-6.6213693644558456,-0.14999999999999999) (-2.13988355275564886E-005,-3.52456195859746608E-005)  (-2.48141263564100622E-013,7.69091042602415041E-013) (-1.50983753948537036E-008,-7.20711195746625768E-009)  (-5.17575074306683586E-005,7.99171432936757810E-005) (-2.37890952846639451E-009,-6.54071985827025004E-008)  (2.09495208248954755E-004,-2.50638602121687709E-004)
 (-2.60617377008578322E-016,-7.99478031295596978E-018)  (-4.04151434166262517E-012,6.81712567700212078E-013)  (5.27808970041448927E-009,-1.05133131302684942E-008)  (-2.13988355275564886E-005,3.52456195859746608E-005)            (-12.054569364455846,-0.14999999999999999)  (-6.66799980267412420E-017,1.11337028971897864E-016)  (-2.48141263564100622E-013,7.69091042602415041E-013) (-1.50983753948537036E-008,-7.20711195746625768E-009)  (-5.17575074306683586E-005,7.99171432936757810E-005) (-2.37890952846639451E-009,-6.54071985827025004E-008)
  (-2.37890952846638914E-009,6.54071985827140412E-008) (-5.17575074306683925E-005,-7.99171432936757675E-005)  (-1.50983753948651882E-008,7.20711195748534818E-009) (-2.48141295206449560E-013,-7.69091033978758372E-013) (-6.66389561733851877E-017,-1.11351442999096282E-016)             (19.439018202196305,-0.14999999999999999)   (2.75889071232150320E-005,3.86042378682378343E-005)  (2.48173423689659261E-009,-5.87032281094034549E-009)   (4.97313401306104103E-012,6.98315212569773230E-013)   (2.27831897650572346E-016,1.67440251657925293E-016)
   (2.09495208248954755E-004,2.50638602121687709E-004)  (-2.37890952846638914E-009,6.54071985827140412E-008) (-5.17575074306683925E-005,-7.99171432936757675E-005)  (-1.50983753948651882E-008,7.20711195748534818E-009) (-2.48141295206449560E-013,-7.69091033978758372E-013)  (2.75889071232150320E-005,-3.86042378682378343E-005)             (14.005818202196306,-0.14999999999999999)   (2.75889071232150320E-005,3.86042378682378343E-005)  (2.48173423689659261E-009,-5.87032281094034549E-009)   (4.97313401306104103E-012,6.98315212569773230E-013)
   (9.81698613161912817E-008,9.24338809111450502E-008)   (2.09495208248954755E-004,2.50638602121687709E-004)  (-2.37890952846638914E-009,6.54071985827140412E-008) (-5.17575074306683925E-005,-7.99171432936757675E-005)  (-1.50983753948651882E-008,7.20711195748534818E-009)   (2.48173423688833610E-009,5.87032281094321250E-009)  (2.75889071232150320E-005,-3.86042378682378343E-005)         (8.5726182021963062,2.16925247569578746E-021)   (2.75889071232150320E-005,3.86042378682378343E-005)  (2.48173423689659261E-009,-5.87032281094034549E-009)
   (1.06904183493984586E-011,8.18242233332862927E-013)   (9.81698613161912817E-008,9.24338809111450502E-008)   (2.09495208248954755E-004,2.50638602121687709E-004)  (-2.37890952846638914E-009,6.54071985827140412E-008) (-5.17575074306683925E-005,-7.99171432936757675E-005)  (4.97313400230608879E-012,-6.98315215456517750E-013)   (2.48173423688833610E-009,5.87032281094321250E-009)  (2.75889071232150320E-005,-3.86042378682378343E-005)             (3.1394182021963046,-0.14999999999999999)   (2.75889071232150320E-005,3.86042378682378343E-005)
   (3.22725280051721795E-016,9.74803101968042512E-016)   (1.06904183493984586E-011,8.18242233332862927E-013)   (9.81698613161912817E-008,9.24338809111450502E-008)   (2.09495208248954755E-004,2.50638602121687709E-004)  (-2.37890952846638914E-009,6.54071985827140412E-008)  (2.27831892023390161E-016,-1.67452476711248956E-016)  (4.97313400230608879E-012,-6.98315215456517750E-013)   (2.48173423688833610E-009,5.87032281094321250E-009)  (2.75889071232150320E-005,-3.86042378682378343E-005)            (-2.2937817978036961,-0.14999999999999999)
