             (9.8686613101717366,-0.14999999999999999)   (5.35068575973555916E-006,3.98317972802707056E-005)  (-3.55994905249007049E-009,2.35262225129046245E-008)   (1.17818465367617880E-013,1.51284020856180776E-013)  (-1.66723654491165224E-016,4.23014398907920417E-017) (-2.22434434596818440E-008,-8.26393200758106258E-009)  (-1.36742281381169775E-004,5.72405211172714303E-004)  (6.68493562438964548E-009,-1.78060775960386575E-009) (-3.18756450165712062E-012,-2.23957736078850361E-013)   (1.60501770092443919E-016,3.09205909664197982E-017)
  (5.35068575973555323E-006,-3.98317972802707124E-005)             (4.4354613101717364,-0.14999999999999999)   (5.35068575973555916E-006,3.98317972802707056E-005)  (-3.55994905249007049E-009,2.35262225129046245E-008)   (1.17818465367617880E-013,1.51284020856180776E-013)  (5.63541434557061997E-005,-1.49758944653043965E-004) (-2.22434434596818440E-008,-8.26393200758106258E-009)  (-1.36742281381169775E-004,5.72405211172714303E-004)  (6.68493562438964548E-009,-1.78060775960386575E-009) (-3.18756450165712062E-012,-2.23957736078850361E-013)
 (-3.55994905249761355E-009,-2.35262225129046278E-008)  (5.35068575973555323E-006,-3.98317972802707124E-005)       (-0.99773868982826486,1.39388876016939110E-021)   (5.35068575973555916E-006,3.98317972802707056E-005)  (-3.55994905249007049E-009,2.35262225129046245E-008)  (-1.27614153957269563E-008,4.12108532200133756E-009)  (5.63541434557061997E-005,-1.49758944653043965E-004) (-2.22434434596818440E-008,-8.26393200758106258E-009)  (-1.36742281381169775E-004,5.72405211172714303E-004)  (6.68493562438964548E-009,-1.78060775960386575E-009)
  (1.17818449569303843E-013,-1.51284022302366606E-013) (-3.55994905249761355E-009,-2.35262225129046278E-008)  (5.35068575973555323E-006,-3.98317972802707124E-005)            (-6.4309386898282650,-0.14999999999999999)   (5.35068575973555916E-006,3.98317972802707056E-005)  (6.05228746274890281E-013,-4.80881922938314591E-013)  (-1.27614153957269563E-008,4.12108532200133756E-009)  (5.63541434557061997E-005,-1.49758944653043965E-004) (-2.22434434596818440E-008,-8.26393200758106258E-009)  (-1.36742281381169775E-004,5.72405211172714303E-004)
 (-1.66722216746113806E-016,-4.23064719984719830E-017)  (1.17818449569303843E-013,-1.51284022302366606E-013) (-3.55994905249761355E-009,-2.35262225129046278E-008)  (5.35068575973555323E-006,-3.98317972802707124E-005)            (-11.864138689828266,-0.14999999999999999)  (-2.95358438625414885E-018,2.41474414919245469E-017)  (6.05228746274890281E-013,-4.80881922938314591E-013)  (-1.27614153957269563E-008,4.12108532200133756E-009)  (5.63541434557061997E-005,-1.49758944653043965E-004) (-2.22434434596818440E-008,-8.26393200758106258E-009)
  (-2.22434434596818539E-008,8.26393200758680983E-009)   (5.63541434557062471E-005,1.49758944653043965E-004) (-1.27614153956866677E-008,-4.12108532200709970E-009)   (6.05228803836040348E-013,4.80881928739939385E-013) (-3.04863312074885853E-018,-2.41531868449479967E-017)             (18.678232890990955,-0.14999999999999999) (-5.15943666568402444E-006,-4.12303328806986358E-005) (-2.77030138025938625E-009,-2.54857779355789053E-008)  (1.01775095741792165E-013,-5.47289210401995754E-013)  (8.28961064455735200E-017,-7.54542728354199062E-018)
 (-1.36742281381169775E-004,-5.72405211172714303E-004)  (-2.22434434596818539E-008,8.26393200758680983E-009)   (5.63541434557062471E-005,1.49758944653043965E-004) (-1.27614153956866677E-008,-4.12108532200709970E-009)   (6.05228803836040348E-013,4.80881928739939385E-013)  (-5.15943666568401851E-006,4.12303328806986493E-005)             (13.245032890990954,-0.14999999999999999) (-5.15943666568402444E-006,-4.12303328806986358E-005) (-2.77030138025938625E-009,-2.54857779355789053E-008)  (1.01775095741792165E-013,-5.47289210401995754E-013)
   (6.68493562434358972E-009,1.78060775969026539E-009) (-1.36742281381169775E-004,-5.72405211172714303E-004)  (-2.22434434596818539E-008,8.26393200758680983E-009)   (5.63541434557062471E-005,1.49758944653043965E-004) (-1.27614153956866677E-008,-4.12108532200709970E-009)  (-2.77030138025042788E-009,2.54857779355760532E-008)  (-5.15943666568401851E-006,4.12303328806986493E-005)        (7.8118328909909529,-1.42789911597588912E-021) (-5.15943666568402444E-006,-4.12303328806986358E-005) (-2.77030138025938625E-009,-2.54857779355789053E-008)
  (-3.18756462834750063E-012,2.23957723431758365E-013)   (6.68493562434358972E-009,1.78060775969026539E-009) (-1.36742281381169775E-004,-5.72405211172714303E-004)  (-2.22434434596818539E-008,8.26393200758680983E-009)   (5.63541434557062471E-005,1.49758944653043965E-004)   (1.01775108625225803E-013,5.47289211127902278E-013)  (-2.77030138025042788E-009,2.54857779355760532E-008)  (-5.15943666568401851E-006,4.12303328806986493E-005)             (2.3786328909909527,-0.14999999999999999) (-5.15943666568402444E-006,-4.12303328806986358E-005)
  (1.60449915608495738E-016,-3.08917544712497015E-017)  (-3.18756462834750063E-012,2.23957723431758365E-013)   (6.68493562434358972E-009,1.78060775969026539E-009) (-1.36742281381169775E-004,-5.72405211172714303E-004)  (-2.22434434596818539E-008,8.26393200758680983E-009)   (8.28939681163385438E-017,7.55008096321916425E-018)   (1.01775108625225803E-013,5.47289211127902278E-013)  (-2.77030138025042788E-009,2.54857779355760532E-008)  (-5.15943666568401851E-006,4.12303328806986493E-005)            (-3.0545671090090480,-0.14999999999999999)
