             (8.0639328583012784,-0.14999999999999999) (-3.15613334840378815E-005,-5.94930737761658400E-006)   (1.25771222654829318E-009,6.06099534905618508E-009)  (5.12675392680758955E-013,-2.35904097933889408E-013) (-2.75813585268619615E-017,-4.79079216099262250E-018) (-2.33895935887747083E-008,-4.67822130651975752E-008) (-3.09354755306998877E-005,-1.43441724042265933E-004)   (1.25374592465493363E-009,6.48221864516695900E-009)   (4.28334085390682562E-012,6.64722926541474913E-012) (-4.56940943350321269E-016,-1.08070632416131904E-016)
  (-3.15613334840378815E-005,5.94930737761658230E-006)             (2.6307328583012781,-0.14999999999999999) (-3.15613334840378815E-005,-5.94930737761658400E-006)   (1.25771222654829318E-009,6.06099534905618508E-009)  (5.12675392680758955E-013,-2.35904097933889408E-013)   (1.12200792723572765E-005,6.89389648877805378E-005) (-2.33895935887747083E-008,-4.67822130651975752E-008) (-3.09354755306998877E-005,-1.43441724042265933E-004)   (1.25374592465493363E-009,6.48221864516695900E-009)   (4.28334085390682562E-012,6.64722926541474913E-012)
  (1.25771222655494371E-009,-6.06099534905402035E-009)  (-3.15613334840378815E-005,5.94930737761658230E-006)       (-2.8024671416987221,-1.34215382444955571E-021) (-3.15613334840378815E-005,-5.94930737761658400E-006)   (1.25771222654829318E-009,6.06099534905618508E-009)  (-1.43274834469117155E-008,6.00946480495380491E-010)   (1.12200792723572765E-005,6.89389648877805378E-005) (-2.33895935887747083E-008,-4.67822130651975752E-008) (-3.09354755306998877E-005,-1.43441724042265933E-004)   (1.25374592465493363E-009,6.48221864516695900E-009)
   (5.12675391947115082E-013,2.35904102251344934E-013)  (1.25771222655494371E-009,-6.06099534905402035E-009)  (-3.15613334840378815E-005,5.94930737761658230E-006)            (-8.2356671416987233,-0.14999999999999999) (-3.15613334840378815E-005,-5.94930737761658400E-006)   (1.46477051971061375E-013,9.46869551505650066E-014)  (-1.43274834469117155E-008,6.00946480495380491E-010)   (1.12200792723572765E-005,6.89389648877805378E-005) (-2.33895935887747083E-008,-4.67822130651975752E-008) (-3.09354755306998877E-005,-1.43441724042265933E-004)
  (-2.75799179682194530E-017,4.80086200353470282E-018)   (5.12675391947115082E-013,2.35904102251344934E-013)  (1.25771222655494371E-009,-6.06099534905402035E-009)  (-3.15613334840378815E-005,5.94930737761658230E-006)            (-13.668867141698723,-0.14999999999999999)  (-8.63336996698137617E-018,2.83107692637695713E-019)   (1.46477051971061375E-013,9.46869551505650066E-014)  (-1.43274834469117155E-008,6.00946480495380491E-010)   (1.12200792723572765E-005,6.89389648877805378E-005) (-2.33895935887747083E-008,-4.67822130651975752E-008)
  (-2.33895935887775968E-008,4.67822130651896740E-008)  (1.12200792723572647E-005,-6.89389648877805514E-005) (-1.43274834469275395E-008,-6.00946480498239124E-010)  (1.46477035466536008E-013,-9.46869637629673563E-014) (-8.61607763608905191E-018,-2.74484035920323020E-019)             (21.133748958899464,-0.14999999999999999)   (3.14913139224546753E-005,6.40227916465374332E-006)  (5.53185376736375029E-009,-1.31347588488990461E-009)  (-3.64252497812780139E-013,4.52758118263902881E-014)  (-4.02202391954461154E-017,1.39065540390898333E-017)
  (-3.09354755306998742E-005,1.43441724042265933E-004)  (-2.33895935887775968E-008,4.67822130651896740E-008)  (1.12200792723572647E-005,-6.89389648877805514E-005) (-1.43274834469275395E-008,-6.00946480498239124E-010)  (1.46477035466536008E-013,-9.46869637629673563E-014)  (3.14913139224546753E-005,-6.40227916465374162E-006)             (15.700548958899462,-0.14999999999999999)   (3.14913139224546753E-005,6.40227916465374332E-006)  (5.53185376736375029E-009,-1.31347588488990461E-009)  (-3.64252497812780139E-013,4.52758118263902881E-014)
  (1.25374592467003691E-009,-6.48221864517415961E-009)  (-3.09354755306998742E-005,1.43441724042265933E-004)  (-2.33895935887775968E-008,4.67822130651896740E-008)  (1.12200792723572647E-005,-6.89389648877805514E-005) (-1.43274834469275395E-008,-6.00946480498239124E-010)   (5.53185376735782188E-009,1.31347588489133542E-009)  (3.14913139224546753E-005,-6.40227916465374162E-006)         (10.267348958899460,1.35411217325841746E-021)   (3.14913139224546753E-005,6.40227916465374332E-006)  (5.53185376736375029E-009,-1.31347588488990461E-009)
  (4.28334088842158776E-012,-6.64722925103729833E-012)  (1.25374592467003691E-009,-6.48221864517415961E-009)  (-3.09354755306998742E-005,1.43441724042265933E-004)  (-2.33895935887775968E-008,4.67822130651896740E-008)  (1.12200792723572647E-005,-6.89389648877805514E-005) (-3.64252497425911391E-013,-4.52758175872180672E-014)   (5.53185376735782188E-009,1.31347588489133542E-009)  (3.14913139224546753E-005,-6.40227916465374162E-006)             (4.8341489588994602,-0.14999999999999999)   (3.14913139224546753E-005,6.40227916465374332E-006)
  (-4.56936607606438246E-016,1.08077818327797868E-016)  (4.28334088842158776E-012,-6.64722925103729833E-012)  (1.25374592467003691E-009,-6.48221864517415961E-009)  (-3.09354755306998742E-005,1.43441724042265933E-004)  (-2.33895935887775968E-008,4.67822130651896740E-008) (-4.02209651019495628E-017,-1.39180707708543962E-017) (-3.64252497425911391E-013,-4.52758175872180672E-014)   (5.53185376735782188E-009,1.31347588489133542E-009)  (3.14913139224546753E-005,-6.40227916465374162E-006)           (-0.59905104110054008,-0.14999999999999999)
