             (10.866400370918566,-0.14999999999999999)  (-2.88123839960964995E-006,6.79614798623213302E-007)  (-1.31625864034915201E-008,3.54438685626082309E-008)  (1.05370364202401366E-012,-1.79317662876342047E-012) (-7.08887035651295405E-016,-3.11734843560781030E-017)  (3.27269617875788618E-009,-2.35829762772608058E-008)   (7.47916778588277238E-004,5.71657654429214316E-004)  (2.96613708268032185E-008,-2.85191240262148908E-008)   (1.67412045932584352E-011,3.23868757565953423E-011)  (-2.27909999303636329E-016,1.58802855953740270E-016)
 (-2.88123839960964995E-006,-6.79614798623213831E-007)             (5.4332003709185663,-0.14999999999999999)  (-2.88123839960964995E-006,6.79614798623213302E-007)  (-1.31625864034915201E-008,3.54438685626082309E-008)  (1.05370364202401366E-012,-1.79317662876342047E-012) (-9.19268547704109329E-005,-1.05890932065825174E-004)  (3.27269617875788618E-009,-2.35829762772608058E-008)   (7.47916778588277238E-004,5.71657654429214316E-004)  (2.96613708268032185E-008,-2.85191240262148908E-008)   (1.67412045932584352E-011,3.23868757565953423E-011)
 (-1.31625864034912273E-008,-3.54438685626079596E-008) (-2.88123839960964995E-006,-6.79614798623213831E-007)  (3.70918566443704738E-007,-6.50495002102692716E-023)  (-2.88123839960964995E-006,6.79614798623213302E-007)  (-1.31625864034915201E-008,3.54438685626082309E-008)  (-4.73296129606754383E-009,2.34646587120081238E-009) (-9.19268547704109329E-005,-1.05890932065825174E-004)  (3.27269617875788618E-009,-2.35829762772608058E-008)   (7.47916778588277238E-004,5.71657654429214316E-004)  (2.96613708268032185E-008,-2.85191240262148908E-008)
   (1.05370364141416769E-012,1.79317662930011307E-012) (-1.31625864034912273E-008,-3.54438685626079596E-008) (-2.88123839960964995E-006,-6.79614798623213831E-007)            (-5.4331996290814351,-0.14999999999999999)  (-2.88123839960964995E-006,6.79614798623213302E-007) (-9.42171394973408820E-013,-9.96824691474494061E-013)  (-4.73296129606754383E-009,2.34646587120081238E-009) (-9.19268547704109329E-005,-1.05890932065825174E-004)  (3.27269617875788618E-009,-2.35829762772608058E-008)   (7.47916778588277238E-004,5.71657654429214316E-004)
  (-7.08886945616380240E-016,3.11742855261434412E-017)   (1.05370364141416769E-012,1.79317662930011307E-012) (-1.31625864034912273E-008,-3.54438685626079596E-008) (-2.88123839960964995E-006,-6.79614798623213831E-007)            (-10.866399629081435,-0.14999999999999999)  (-1.47423538159512730E-016,1.95336683443476869E-016) (-9.42171394973408820E-013,-9.96824691474494061E-013)  (-4.73296129606754383E-009,2.34646587120081238E-009) (-9.19268547704109329E-005,-1.05890932065825174E-004)  (3.27269617875788618E-009,-2.35829762772608058E-008)
   (3.27269617874640077E-009,2.35829762772492716E-008)  (-9.19268547704109193E-005,1.05890932065825241E-004) (-4.73296129598762412E-009,-2.34646587112016930E-009)  (-9.42171418089873343E-013,9.96824783602720898E-013) (-1.47435085137381589E-016,-1.95472088921895126E-016)             (18.568141770221615,-0.14999999999999999)   (3.49540769446712023E-006,3.16581985393187024E-007)  (1.55128943984290028E-008,-3.22525344671998170E-008)  (-1.03473260662450003E-012,1.54774550960383043E-012)   (7.77087963804971026E-016,1.54536848565516587E-016)
  (7.47916778588277346E-004,-5.71657654429214316E-004)   (3.27269617874640077E-009,2.35829762772492716E-008)  (-9.19268547704109193E-005,1.05890932065825241E-004) (-4.73296129598762412E-009,-2.34646587112016930E-009)  (-9.42171418089873343E-013,9.96824783602720898E-013)  (3.49540769446712023E-006,-3.16581985393186759E-007)             (13.134941770221616,-0.14999999999999999)   (3.49540769446712023E-006,3.16581985393187024E-007)  (1.55128943984290028E-008,-3.22525344671998170E-008)  (-1.03473260662450003E-012,1.54774550960383043E-012)
   (2.96613708266822616E-008,2.85191240262148974E-008)  (7.47916778588277346E-004,-5.71657654429214316E-004)   (3.27269617874640077E-009,2.35829762772492716E-008)  (-9.19268547704109193E-005,1.05890932065825241E-004) (-4.73296129598762412E-009,-2.34646587112016930E-009)   (1.55128943984285727E-008,3.22525344671994530E-008)  (3.49540769446712023E-006,-3.16581985393186759E-007)         (7.7017417702216155,1.18207801983416233E-022)   (3.49540769446712023E-006,3.16581985393187024E-007)  (1.55128943984290028E-008,-3.22525344671998170E-008)
  (1.67412044723415449E-011,-3.23868759524550449E-011)   (2.96613708266822616E-008,2.85191240262148974E-008)  (7.47916778588277346E-004,-5.71657654429214316E-004)   (3.27269617874640077E-009,2.35829762772492716E-008)  (-9.19268547704109193E-005,1.05890932065825241E-004) (-1.03473260617397377E-012,-1.54774551014579852E-012)   (1.55128943984285727E-008,3.22525344671994530E-008)  (3.49540769446712023E-006,-3.16581985393186759E-007)             (2.2685417702216140,-0.14999999999999999)   (3.49540769446712023E-006,3.16581985393187024E-007)
 (-2.27990698723527904E-016,-1.58883521610538658E-016)  (1.67412044723415449E-011,-3.23868759524550449E-011)   (2.96613708266822616E-008,2.85191240262148974E-008)  (7.47916778588277346E-004,-5.71657654429214316E-004)   (3.27269617874640077E-009,2.35829762772492716E-008)  (7.77087782680044068E-016,-1.54537842994120518E-016) (-1.03473260617397377E-012,-1.54774551014579852E-012)   (1.55128943984285727E-008,3.22525344671994530E-008)  (3.49540769446712023E-006,-3.16581985393186759E-007)            (-3.1646582297783867,-0.14999999999999999)
