             (9.6782306235754785,-0.14999999999999999)  (-3.22049268528335086E-005,1.81525987734759260E-005)   (6.44284891328900023E-010,1.95342652167973879E-008) (-4.15661110147922211E-012,-2.97048537116757534E-013)  (-6.61952299033424799E-017,4.64997097728149068E-017) (-7.08608109045724122E-008,-6.97825109836300525E-008) (-1.41471058231707462E-004,-1.91608028160844763E-004) (-3.11181842692669831E-008,-1.98855538643928061E-007)  (-6.28868349687093268E-012,5.14833198615723310E-012)  (8.36810998159876775E-017,-1.60411263491647745E-015)
 (-3.22049268528335153E-005,-1.81525987734759293E-005)             (4.2450306235754782,-0.14999999999999999)  (-3.22049268528335086E-005,1.81525987734759260E-005)   (6.44284891328900023E-010,1.95342652167973879E-008) (-4.15661110147922211E-012,-2.97048537116757534E-013)   (1.59600104159119037E-005,7.82089394580922189E-005) (-7.08608109045724122E-008,-6.97825109836300525E-008) (-1.41471058231707462E-004,-1.91608028160844763E-004) (-3.11181842692669831E-008,-1.98855538643928061E-007)  (-6.28868349687093268E-012,5.14833198615723310E-012)
  (6.44284891327994054E-010,-1.95342652167948666E-008) (-3.22049268528335153E-005,-1.81525987734759293E-005)       (-1.1881693764245218,-6.44544425044635383E-022)  (-3.22049268528335086E-005,1.81525987734759260E-005)   (6.44284891328900023E-010,1.95342652167973879E-008) (-2.09993374454295963E-008,-2.57987130571752792E-009)   (1.59600104159119037E-005,7.82089394580922189E-005) (-7.08608109045724122E-008,-6.97825109836300525E-008) (-1.41471058231707462E-004,-1.91608028160844763E-004) (-3.11181842692669831E-008,-1.98855538643928061E-007)
  (-4.15661111030334740E-012,2.97048542513928621E-013)  (6.44284891327994054E-010,-1.95342652167948666E-008) (-3.22049268528335153E-005,-1.81525987734759293E-005)            (-6.6213693764245232,-0.14999999999999999)  (-3.22049268528335086E-005,1.81525987734759260E-005)  (-4.08623672476045901E-013,1.13420658972604816E-012) (-2.09993374454295963E-008,-2.57987130571752792E-009)   (1.59600104159119037E-005,7.82089394580922189E-005) (-7.08608109045724122E-008,-6.97825109836300525E-008) (-1.41471058231707462E-004,-1.91608028160844763E-004)
 (-6.61934306118348807E-017,-4.64925161237734250E-017)  (-4.15661111030334740E-012,2.97048542513928621E-013)  (6.44284891327994054E-010,-1.95342652167948666E-008) (-3.22049268528335153E-005,-1.81525987734759293E-005)            (-12.054569376424524,-0.14999999999999999)  (-8.57894594437480899E-017,6.52656674593220937E-017)  (-4.08623672476045901E-013,1.13420658972604816E-012) (-2.09993374454295963E-008,-2.57987130571752792E-009)   (1.59600104159119037E-005,7.82089394580922189E-005) (-7.08608109045724122E-008,-6.97825109836300525E-008)
  (-7.08608109045781826E-008,6.97825109836185250E-008)  (1.59600104159118867E-005,-7.82089394580922324E-005)  (-2.09993374454454153E-008,2.57987130570890126E-009) (-4.08623685393242609E-013,-1.13420660987136030E-012) (-8.57808217190752306E-017,-6.52311109334484341E-017)             (19.439018214321720,-0.14999999999999999)  (2.74026600411408392E-005,-2.14133401443604925E-005)  (5.90103211170521167E-009,-1.66034742657382622E-008)   (5.38758698922853964E-012,4.94979258825868122E-014)   (2.07880434799923485E-016,3.32848604641440663E-018)
  (-1.41471058231707462E-004,1.91608028160844763E-004)  (-7.08608109045781826E-008,6.97825109836185250E-008)  (1.59600104159118867E-005,-7.82089394580922324E-005)  (-2.09993374454454153E-008,2.57987130570890126E-009) (-4.08623685393242609E-013,-1.13420660987136030E-012)   (2.74026600411408425E-005,2.14133401443604959E-005)             (14.005818214321719,-0.14999999999999999)  (2.74026600411408392E-005,-2.14133401443604925E-005)  (5.90103211170521167E-009,-1.66034742657382622E-008)   (5.38758698922853964E-012,4.94979258825868122E-014)
  (-3.11181842692396332E-008,1.98855538643930973E-007)  (-1.41471058231707462E-004,1.91608028160844763E-004)  (-7.08608109045781826E-008,6.97825109836185250E-008)  (1.59600104159118867E-005,-7.82089394580922324E-005)  (-2.09993374454454153E-008,2.57987130570890126E-009)   (5.90103211170552434E-009,1.66034742657386229E-008)   (2.74026600411408425E-005,2.14133401443604959E-005)         (8.5726182143217162,3.70515863456485200E-022)  (2.74026600411408392E-005,-2.14133401443604925E-005)  (5.90103211170521167E-009,-1.66034742657382622E-008)
 (-6.28868344938314156E-012,-5.14833194584409965E-012)  (-3.11181842692396332E-008,1.98855538643930973E-007)  (-1.41471058231707462E-004,1.91608028160844763E-004)  (-7.08608109045781826E-008,6.97825109836185250E-008)  (1.59600104159118867E-005,-7.82089394580922324E-005)  (5.38758700047692531E-012,-4.94979305654575014E-014)   (5.90103211170552434E-009,1.66034742657386229E-008)   (2.74026600411408425E-005,2.14133401443604959E-005)             (3.1394182143217169,-0.14999999999999999)  (2.74026600411408392E-005,-2.14133401443604925E-005)
   (8.36983977740621995E-017,1.60413134529728347E-015) (-6.28868344938314156E-012,-5.14833194584409965E-012)  (-3.11181842692396332E-008,1.98855538643930973E-007)  (-1.41471058231707462E-004,1.91608028160844763E-004)  (-7.08608109045781826E-008,6.97825109836185250E-008)  (2.07877553682638462E-016,-3.33578291907932070E-018)  (5.38758700047692531E-012,-4.94979305654575014E-014)   (5.90103211170552434E-009,1.66034742657386229E-008)   (2.74026600411408425E-005,2.14133401443604959E-005)            (-2.2937817856782838,-0.14999999999999999)
