             (7.4388288434761680,-0.14999999999999999)  (-4.36829359312180854E-005,1.52538398164023601E-005)   (1.49566920957866238E-009,1.89069763736627092E-008) (-9.10964172264934347E-013,-6.91082642131963062E-013)  (-1.05774928896795735E-015,1.03960411393927931E-015) (-3.21535695474475964E-014,-2.77888949198502751E-014)  (-2.64802453654212642E-010,2.64330987264920451E-010)  (1.19266849560083232E-012,-1.26063456329340339E-012)  (4.00524465365297112E-016,-2.79314469385881232E-016) (-2.36633277020357809E-021,-3.01242006100811033E-021)
 (-4.36829359312180989E-005,-1.52538398164023618E-005)             (2.0056288434761678,-0.14999999999999999)  (-4.36829359312180854E-005,1.52538398164023601E-005)   (1.49566920957866238E-009,1.89069763736627092E-008) (-9.10964172264934347E-013,-6.91082642131963062E-013) (-7.16142291904861667E-011,-9.79626903130343977E-011) (-3.21535695474475964E-014,-2.77888949198502751E-014)  (-2.64802453654212642E-010,2.64330987264920451E-010)  (1.19266849560083232E-012,-1.26063456329340339E-012)  (4.00524465365297112E-016,-2.79314469385881232E-016)
  (1.49566920958009630E-009,-1.89069763736619846E-008) (-4.36829359312180989E-005,-1.52538398164023618E-005)       (-3.4275711565238325,-1.15587274586463918E-021)  (-4.36829359312180854E-005,1.52538398164023601E-005)   (1.49566920957866238E-009,1.89069763736627092E-008)  (8.89687214155812653E-013,-1.93429628076001516E-013) (-7.16142291904861667E-011,-9.79626903130343977E-011) (-3.21535695474475964E-014,-2.77888949198502751E-014)  (-2.64802453654212642E-010,2.64330987264920451E-010)  (1.19266849560083232E-012,-1.26063456329340339E-012)
  (-9.10964180908286134E-013,6.91082650765467340E-013)  (1.49566920958009630E-009,-1.89069763736619846E-008) (-4.36829359312180989E-005,-1.52538398164023618E-005)            (-8.8607711565238336,-0.14999999999999999)  (-4.36829359312180854E-005,1.52538398164023601E-005) (-1.68189495279590474E-017,-3.68141719054573524E-018)  (8.89687214155812653E-013,-1.93429628076001516E-013) (-7.16142291904861667E-011,-9.79626903130343977E-011) (-3.21535695474475964E-014,-2.77888949198502751E-014)  (-2.64802453654212642E-010,2.64330987264920451E-010)
 (-1.05774425123309504E-015,-1.03959152382251063E-015)  (-9.10964180908286134E-013,6.91082650765467340E-013)  (1.49566920958009630E-009,-1.89069763736619846E-008) (-4.36829359312180989E-005,-1.52538398164023618E-005)            (-14.293971156523831,-0.14999999999999999) (-2.26431242500180418E-020,-1.58320188896214852E-020) (-1.68189495279590474E-017,-3.68141719054573524E-018)  (8.89687214155812653E-013,-1.93429628076001516E-013) (-7.16142291904861667E-011,-9.79626903130343977E-011) (-3.21535695474475964E-014,-2.77888949198502751E-014)
  (-3.21535695474365650E-014,2.77888949198447373E-014)  (-7.16142291904860891E-011,9.79626903130343848E-011)   (8.89687214155829011E-013,1.93429628075989021E-013)  (-1.68189494731670924E-017,3.68141718906458186E-018)  (-2.26431764875206254E-020,1.58320656586614491E-020)             (21.394252797140922,-0.14999999999999999)  (-6.04593364332663048E-006,1.80223793891128702E-006)  (2.70132855680571363E-007,-7.89833030484255227E-008)  (-9.59731756447569984E-012,3.01237037689393889E-012)  (-9.81453033094314129E-015,8.42756873863586309E-015)
 (-2.64802453654212694E-010,-2.64330987264920502E-010)  (-3.21535695474365650E-014,2.77888949198447373E-014)  (-7.16142291904860891E-011,9.79626903130343848E-011)   (8.89687214155829011E-013,1.93429628075989021E-013)  (-1.68189494731670924E-017,3.68141718906458186E-018) (-6.04593364332663217E-006,-1.80223793891128745E-006)             (15.961052797140921,-0.14999999999999999)  (-6.04593364332663048E-006,1.80223793891128702E-006)  (2.70132855680571363E-007,-7.89833030484255227E-008)  (-9.59731756447569984E-012,3.01237037689393889E-012)
   (1.19266849560083777E-012,1.26063456329345226E-012) (-2.64802453654212694E-010,-2.64330987264920502E-010)  (-3.21535695474365650E-014,2.77888949198447373E-014)  (-7.16142291904860891E-011,9.79626903130343848E-011)   (8.89687214155829011E-013,1.93429628075989021E-013)   (2.70132855680571681E-007,7.89833030484256153E-008) (-6.04593364332663217E-006,-1.80223793891128745E-006)        (10.527852797140923,-1.73628747651000546E-022)  (-6.04593364332663048E-006,1.80223793891128702E-006)  (2.70132855680571363E-007,-7.89833030484255227E-008)
   (4.00524465283062209E-016,2.79314469451878420E-016)   (1.19266849560083777E-012,1.26063456329345226E-012) (-2.64802453654212694E-010,-2.64330987264920502E-010)  (-3.21535695474365650E-014,2.77888949198447373E-014)  (-7.16142291904860891E-011,9.79626903130343848E-011) (-9.59731756560078341E-012,-3.01237037563169157E-012)   (2.70132855680571681E-007,7.89833030484256153E-008) (-6.04593364332663217E-006,-1.80223793891128745E-006)             (5.0946527971409221,-0.14999999999999999)  (-6.04593364332663048E-006,1.80223793891128702E-006)
  (-2.36634109901023625E-021,3.01245859247190203E-021)   (4.00524465283062209E-016,2.79314469451878420E-016)   (1.19266849560083777E-012,1.26063456329345226E-012) (-2.64802453654212694E-010,-2.64330987264920502E-010)  (-3.21535695474365650E-014,2.77888949198447373E-014) (-9.81452969999533764E-015,-8.42756711510587492E-015) (-9.59731756560078341E-012,-3.01237037563169157E-012)   (2.70132855680571681E-007,7.89833030484256153E-008) (-6.04593364332663217E-006,-1.80223793891128745E-006)           (-0.33854720285907830,-0.14999999999999999)
