             (9.6782306637927569,-0.14999999999999999)   (4.91610084445291259E-005,3.20744054448656208E-006)   (6.76668039587451512E-008,3.26358816881165171E-008)   (1.26832994463589092E-012,2.08542286906204497E-011)  (8.71405005839966427E-018,-1.03046251586491025E-016)  (-8.28585976488030127E-008,1.51077504280339846E-007)  (1.05236893552236482E-004,-2.87242534286870983E-004) (-1.14048704166355929E-006,-4.06423340250089073E-007) (-2.71731791248645773E-012,-1.62066100021093228E-011) (-4.41076922681115741E-015,-5.08425482554361396E-015)
  (4.91610084445291259E-005,-3.20744054448655785E-006)             (4.2450306637927540,-0.14999999999999999)   (4.91610084445291259E-005,3.20744054448656208E-006)   (6.76668039587451512E-008,3.26358816881165171E-008)   (1.26832994463589092E-012,2.08542286906204497E-011)  (-2.65993895606536334E-005,8.57144324321849627E-005)  (-8.28585976488030127E-008,1.51077504280339846E-007)  (1.05236893552236482E-004,-2.87242534286870983E-004) (-1.14048704166355929E-006,-4.06423340250089073E-007) (-2.71731791248645773E-012,-1.62066100021093228E-011)
  (6.76668039587386529E-008,-3.26358816881179597E-008)  (4.91610084445291259E-005,-3.20744054448655785E-006)        (-1.1881693362072463,1.91796159794212617E-021)   (4.91610084445291259E-005,3.20744054448656208E-006)   (6.76668039587451512E-008,3.26358816881165171E-008)   (3.41019217332982678E-008,7.38552086912255731E-008)  (-2.65993895606536334E-005,8.57144324321849627E-005)  (-8.28585976488030127E-008,1.51077504280339846E-007)  (1.05236893552236482E-004,-2.87242534286870983E-004) (-1.14048704166355929E-006,-4.06423340250089073E-007)
  (1.26832994679813579E-012,-2.08542286963925322E-011)  (6.76668039587386529E-008,-3.26358816881179597E-008)  (4.91610084445291259E-005,-3.20744054448655785E-006)            (-6.6213693362072465,-0.14999999999999999)   (4.91610084445291259E-005,3.20744054448656208E-006)  (5.33631516422193443E-012,-2.02912575653442172E-012)   (3.41019217332982678E-008,7.38552086912255731E-008)  (-2.65993895606536334E-005,8.57144324321849627E-005)  (-8.28585976488030127E-008,1.51077504280339846E-007)  (1.05236893552236482E-004,-2.87242534286870983E-004)
   (8.71404865160411636E-018,1.03031109542595858E-016)  (1.26832994679813579E-012,-2.08542286963925322E-011)  (6.76668039587386529E-008,-3.26358816881179597E-008)  (4.91610084445291259E-005,-3.20744054448655785E-006)            (-12.054569336207246,-0.14999999999999999)  (-9.73439647404963917E-016,1.50015557644400941E-015)  (5.33631516422193443E-012,-2.02912575653442172E-012)   (3.41019217332982678E-008,7.38552086912255731E-008)  (-2.65993895606536334E-005,8.57144324321849627E-005)  (-8.28585976488030127E-008,1.51077504280339846E-007)
 (-8.28585976487972423E-008,-1.51077504280342731E-007) (-2.65993895606536706E-005,-8.57144324321849627E-005)  (3.41019217332752590E-008,-7.38552086912241305E-008)   (5.33631512683915616E-012,2.02912576516089204E-012) (-9.73383482499452547E-016,-1.50014407448359806E-015)             (19.439018183219588,-0.14999999999999999) (-4.50334659302696003E-005,-9.54461396699813103E-006)  (-1.53190611964953187E-009,2.72922323215876968E-008) (-6.63509801936897176E-013,-2.79265970163762480E-011)  (-3.91122352167233605E-015,4.09595873555407286E-015)
   (1.05236893552236482E-004,2.87242534286871038E-004) (-8.28585976487972423E-008,-1.51077504280342731E-007) (-2.65993895606536706E-005,-8.57144324321849627E-005)  (3.41019217332752590E-008,-7.38552086912241305E-008)   (5.33631512683915616E-012,2.02912576516089204E-012)  (-4.50334659302696071E-005,9.54461396699812764E-006)             (14.005818183219587,-0.14999999999999999) (-4.50334659302696003E-005,-9.54461396699813103E-006)  (-1.53190611964953187E-009,2.72922323215876968E-008) (-6.63509801936897176E-013,-2.79265970163762480E-011)
  (-1.14048704166355061E-006,4.06423340250057468E-007)   (1.05236893552236482E-004,2.87242534286871038E-004) (-8.28585976487972423E-008,-1.51077504280342731E-007) (-2.65993895606536706E-005,-8.57144324321849627E-005)  (3.41019217332752590E-008,-7.38552086912241305E-008) (-1.53190611964197309E-009,-2.72922323215905721E-008)  (-4.50334659302696071E-005,9.54461396699812764E-006)        (8.5726181832195856,-1.95289273186865470E-021) (-4.50334659302696003E-005,-9.54461396699813103E-006)  (-1.53190611964953187E-009,2.72922323215876968E-008)
  (-2.71731784917503107E-012,1.62066099886491039E-011)  (-1.14048704166355061E-006,4.06423340250057468E-007)   (1.05236893552236482E-004,2.87242534286871038E-004) (-8.28585976487972423E-008,-1.51077504280342731E-007) (-2.65993895606536706E-005,-8.57144324321849627E-005)  (-6.63509801944634525E-013,2.79265970221370763E-011) (-1.53190611964197309E-009,-2.72922323215905721E-008)  (-4.50334659302696071E-005,9.54461396699812764E-006)             (3.1394181832195875,-0.14999999999999999) (-4.50334659302696003E-005,-9.54461396699813103E-006)
  (-4.41074618912724140E-015,5.08424904361390661E-015)  (-2.71731784917503107E-012,1.62066099886491039E-011)  (-1.14048704166355061E-006,4.06423340250057468E-007)   (1.05236893552236482E-004,2.87242534286871038E-004) (-8.28585976487972423E-008,-1.51077504280342731E-007) (-3.91122208111369420E-015,-4.09594505622585033E-015)  (-6.63509801944634525E-013,2.79265970221370763E-011) (-1.53190611964197309E-009,-2.72922323215905721E-008)  (-4.50334659302696071E-005,9.54461396699812764E-006)            (-2.2937818167804127,-0.14999999999999999)
