             (8.5341276333562170,-0.14999999999999999)   (1.86204054791616538E-006,3.47259024826938633E-006)  (-1.10072009116813777E-006,6.09926411295215189E-007)  (-1.21228048918185513E-010,8.86598220529156951E-011)  (1.09907555150512992E-014,-5.32380462526771987E-015)  (-4.64231798620306438E-010,5.16581629164626537E-011)  (-8.28966754925020796E-006,8.16947862883732453E-006)  (-1.08106731556694896E-005,4.50667880594085403E-005)  (8.64868564335708259E-011,-2.89728812095090037E-011)  (-2.59846418254749086E-013,8.34689609757958196E-013)
  (1.86204054791616538E-006,-3.47259024826938718E-006)             (3.1009276333562159,-0.14999999999999999)   (1.86204054791616538E-006,3.47259024826938633E-006)  (-1.10072009116813777E-006,6.09926411295215189E-007)  (-1.21228048918185513E-010,8.86598220529156951E-011)  (5.78373764286144792E-006,-4.78960382898105534E-006)  (-4.64231798620306438E-010,5.16581629164626537E-011)  (-8.28966754925020796E-006,8.16947862883732453E-006)  (-1.08106731556694896E-005,4.50667880594085403E-005)  (8.64868564335708259E-011,-2.89728812095090037E-011)
 (-1.10072009116813798E-006,-6.09926411295214977E-007)  (1.86204054791616538E-006,-3.47259024826938718E-006)        (-2.3322723666437848,1.91390023699929316E-022)   (1.86204054791616538E-006,3.47259024826938633E-006)  (-1.10072009116813777E-006,6.09926411295215189E-007)  (9.01994264958531893E-008,-3.61230917818534025E-008)  (5.78373764286144792E-006,-4.78960382898105534E-006)  (-4.64231798620306438E-010,5.16581629164626537E-011)  (-8.28966754925020796E-006,8.16947862883732453E-006)  (-1.08106731556694896E-005,4.50667880594085403E-005)
 (-1.21228048919136512E-010,-8.86598220534333938E-011) (-1.10072009116813798E-006,-6.09926411295214977E-007)  (1.86204054791616538E-006,-3.47259024826938718E-006)            (-7.7654723666437855,-0.14999999999999999)   (1.86204054791616538E-006,3.47259024826938633E-006)  (-3.45806892042860473E-012,8.11507313310692744E-013)  (9.01994264958531893E-008,-3.61230917818534025E-008)  (5.78373764286144792E-006,-4.78960382898105534E-006)  (-4.64231798620306438E-010,5.16581629164626537E-011)  (-8.28966754925020796E-006,8.16947862883732453E-006)
   (1.09907551324029102E-014,5.32380367708751960E-015) (-1.21228048919136512E-010,-8.86598220534333938E-011) (-1.10072009116813798E-006,-6.09926411295214977E-007)  (1.86204054791616538E-006,-3.47259024826938718E-006)            (-13.198672366643786,-0.14999999999999999)  (-8.44942300389368588E-016,2.72603897945089493E-016)  (-3.45806892042860473E-012,8.11507313310692744E-013)  (9.01994264958531893E-008,-3.61230917818534025E-008)  (5.78373764286144792E-006,-4.78960382898105534E-006)  (-4.64231798620306438E-010,5.16581629164626537E-011)
 (-4.64231798621747697E-010,-5.16581629150229782E-011)   (5.78373764286145131E-006,4.78960382898104518E-006)   (9.01994264958574906E-008,3.61230917818462027E-008) (-3.45806891451426012E-012,-8.11507319073630789E-013) (-8.44943740244613339E-016,-2.72605337448635351E-016)             (19.647427476158875,-0.14999999999999999)  (-3.76973880611051540E-006,1.47584412267708752E-006)  (5.86580772235697555E-007,-4.02271811256662861E-007)  (1.22701830457515209E-010,-9.59810209547574492E-011)  (1.22409050234764324E-014,-8.18001955231661353E-016)
 (-8.28966754925020288E-006,-8.16947862883732623E-006) (-4.64231798621747697E-010,-5.16581629150229782E-011)   (5.78373764286145131E-006,4.78960382898104518E-006)   (9.01994264958574906E-008,3.61230917818462027E-008) (-3.45806891451426012E-012,-8.11507319073630789E-013) (-3.76973880611051667E-006,-1.47584412267708795E-006)             (14.214227476158875,-0.14999999999999999)  (-3.76973880611051540E-006,1.47584412267708752E-006)  (5.86580772235697555E-007,-4.02271811256662861E-007)  (1.22701830457515209E-010,-9.59810209547574492E-011)
 (-1.08106731556694947E-005,-4.50667880594085471E-005) (-8.28966754925020288E-006,-8.16947862883732623E-006) (-4.64231798621747697E-010,-5.16581629150229782E-011)   (5.78373764286145131E-006,4.78960382898104518E-006)   (9.01994264958574906E-008,3.61230917818462027E-008)   (5.86580772235697873E-007,4.02271811256663073E-007) (-3.76973880611051667E-006,-1.47584412267708795E-006)        (8.7810274761588758,-1.06947132338856020E-022)  (-3.76973880611051540E-006,1.47584412267708752E-006)  (5.86580772235697555E-007,-4.02271811256662861E-007)
   (8.64868564422196196E-011,2.89728812123894178E-011) (-1.08106731556694947E-005,-4.50667880594085471E-005) (-8.28966754925020288E-006,-8.16947862883732623E-006) (-4.64231798621747697E-010,-5.16581629150229782E-011)   (5.78373764286145131E-006,4.78960382898104518E-006)   (1.22701830456480148E-010,9.59810209555695208E-011)   (5.86580772235697873E-007,4.02271811256663073E-007) (-3.76973880611051667E-006,-1.47584412267708795E-006)             (3.3478274761588760,-0.14999999999999999)  (-3.76973880611051540E-006,1.47584412267708752E-006)
 (-2.59846428339011281E-013,-8.34689620921144668E-013)   (8.64868564422196196E-011,2.89728812123894178E-011) (-1.08106731556694947E-005,-4.50667880594085471E-005) (-8.28966754925020288E-006,-8.16947862883732623E-006) (-4.64231798621747697E-010,-5.16581629150229782E-011)   (1.22409055636859237E-014,8.18002926448138731E-016)   (1.22701830456480148E-010,9.59810209555695208E-011)   (5.86580772235697873E-007,4.02271811256663073E-007) (-3.76973880611051667E-006,-1.47584412267708795E-006)            (-2.0853725238411243,-0.14999999999999999)
