             (8.0639328766775087,-0.14999999999999999) (-4.12115076926058535E-005,-5.62831299999900443E-006)  (-1.77988029791300077E-008,4.23977404897804997E-008)  (1.11247895321765819E-012,-1.03238848240268783E-012)  (-8.48735051858099016E-016,9.22398184234785291E-016) (-4.49234318258534572E-008,-7.80977143244259773E-008) (-4.68338334118541537E-005,-1.67403352648223390E-004)  (9.72305895413159498E-008,-8.46454520128964337E-008)   (9.50586779545777244E-012,3.17098702665586701E-011) (-1.08832938254155324E-015,-1.82667019547268321E-015)
  (-4.12115076926058670E-005,5.62831299999900273E-006)             (2.6307328766775098,-0.14999999999999999) (-4.12115076926058535E-005,-5.62831299999900443E-006)  (-1.77988029791300077E-008,4.23977404897804997E-008)  (1.11247895321765819E-012,-1.03238848240268783E-012)   (1.37870311048749609E-005,7.67352916143578949E-005) (-4.49234318258534572E-008,-7.80977143244259773E-008) (-4.68338334118541537E-005,-1.67403352648223390E-004)  (9.72305895413159498E-008,-8.46454520128964337E-008)   (9.50586779545777244E-012,3.17098702665586701E-011)
 (-1.77988029791231851E-008,-4.23977404897790571E-008)  (-4.12115076926058670E-005,5.62831299999900273E-006)       (-2.8024671233224909,-1.68716707003069348E-021) (-4.12115076926058535E-005,-5.62831299999900443E-006)  (-1.77988029791300077E-008,4.23977404897804997E-008)  (-1.02659934627338838E-007,1.04810417308086927E-007)   (1.37870311048749609E-005,7.67352916143578949E-005) (-4.49234318258534572E-008,-7.80977143244259773E-008) (-4.68338334118541537E-005,-1.67403352648223390E-004)  (9.72305895413159498E-008,-8.46454520128964337E-008)
   (1.11247895031543907E-012,1.03238848815929520E-012) (-1.77988029791231851E-008,-4.23977404897790571E-008)  (-4.12115076926058670E-005,5.62831299999900273E-006)            (-8.2356671233224912,-0.14999999999999999) (-4.12115076926058535E-005,-5.62831299999900443E-006)  (6.71210210665710276E-013,-4.58293049690531056E-013)  (-1.02659934627338838E-007,1.04810417308086927E-007)   (1.37870311048749609E-005,7.67352916143578949E-005) (-4.49234318258534572E-008,-7.80977143244259773E-008) (-4.68338334118541537E-005,-1.67403352648223390E-004)
 (-8.48733611299456479E-016,-9.22384881576070844E-016)   (1.11247895031543907E-012,1.03238848815929520E-012) (-1.77988029791231851E-008,-4.23977404897790571E-008)  (-4.12115076926058670E-005,5.62831299999900273E-006)            (-13.668867123322491,-0.14999999999999999)   (2.18558160665415125E-016,1.16104132696226462E-016)  (6.71210210665710276E-013,-4.58293049690531056E-013)  (-1.02659934627338838E-007,1.04810417308086927E-007)   (1.37870311048749609E-005,7.67352916143578949E-005) (-4.49234318258534572E-008,-7.80977143244259773E-008)
  (-4.49234318258621195E-008,7.80977143244159055E-008)  (1.37870311048749372E-005,-7.67352916143578949E-005) (-1.02659934627351028E-007,-1.04810417308089759E-007)   (6.71210187695552516E-013,4.58293038205452176E-013)  (2.18569696388919589E-016,-1.16086883975996174E-016)             (21.133748952346679,-0.14999999999999999)   (4.11850190090676688E-005,5.91314835603307986E-006)  (1.08954167178651406E-007,-9.43351467460596626E-008)  (-1.33842838402558158E-012,7.31146410233835232E-013)  (-6.46334654280482279E-016,1.05871253535990471E-015)
  (-4.68338334118541402E-005,1.67403352648223417E-004)  (-4.49234318258621195E-008,7.80977143244159055E-008)  (1.37870311048749372E-005,-7.67352916143578949E-005) (-1.02659934627351028E-007,-1.04810417308089759E-007)   (6.71210187695552516E-013,4.58293038205452176E-013)  (4.11850190090676756E-005,-5.91314835603307732E-006)             (15.700548952346679,-0.14999999999999999)   (4.11850190090676688E-005,5.91314835603307986E-006)  (1.08954167178651406E-007,-9.43351467460596626E-008)  (-1.33842838402558158E-012,7.31146410233835232E-013)
   (9.72305895413303891E-008,8.46454520128906898E-008)  (-4.68338334118541402E-005,1.67403352648223417E-004)  (-4.49234318258621195E-008,7.80977143244159055E-008)  (1.37870311048749372E-005,-7.67352916143578949E-005) (-1.02659934627351028E-007,-1.04810417308089759E-007)   (1.08954167178645305E-007,9.43351467460596626E-008)  (4.11850190090676756E-005,-5.91314835603307732E-006)         (10.267348952346682,1.69495609880541566E-021)   (4.11850190090676688E-005,5.91314835603307986E-006)  (1.08954167178651406E-007,-9.43351467460596626E-008)
  (9.50586783715659981E-012,-3.17098702536499092E-011)   (9.72305895413303891E-008,8.46454520128906898E-008)  (-4.68338334118541402E-005,1.67403352648223417E-004)  (-4.49234318258621195E-008,7.80977143244159055E-008)  (1.37870311048749372E-005,-7.67352916143578949E-005) (-1.33842838109803995E-012,-7.31146417436628455E-013)   (1.08954167178645305E-007,9.43351467460596626E-008)  (4.11850190090676756E-005,-5.91314835603307732E-006)             (4.8341489523466805,-0.14999999999999999)   (4.11850190090676688E-005,5.91314835603307986E-006)
  (-1.08832358091670770E-015,1.82667738138434914E-015)  (9.50586783715659981E-012,-3.17098702536499092E-011)   (9.72305895413303891E-008,8.46454520128906898E-008)  (-4.68338334118541402E-005,1.67403352648223417E-004)  (-4.49234318258621195E-008,7.80977143244159055E-008) (-6.46336100466307000E-016,-1.05872621081943976E-015) (-1.33842838109803995E-012,-7.31146417436628455E-013)   (1.08954167178645305E-007,9.43351467460596626E-008)  (4.11850190090676756E-005,-5.91314835603307732E-006)           (-0.59905104765331985,-0.14999999999999999)
