             (9.6782307119433373,-0.14999999999999999)  (-5.51028127337418872E-005,4.96917823541367316E-005)   (7.75463220675072836E-008,8.51221421767983400E-008) (-1.49603770322484347E-011,-1.88020203929880050E-011) (-3.18063646065723729E-015,-6.93550787206471518E-016)   (1.08453326968308203E-008,1.34311406490200474E-007)   (2.32246824926148141E-004,4.92086098957206339E-004)  (-2.65241384244923761E-007,4.23384348746863909E-007)  (-1.33671172598654194E-011,5.70358495183491303E-011) (-3.81129132495670910E-015,-4.52190997166703206E-015)
 (-5.51028127337419008E-005,-4.96917823541367384E-005)             (4.2450307119433379,-0.14999999999999999)  (-5.51028127337418872E-005,4.96917823541367316E-005)   (7.75463220675072836E-008,8.51221421767983400E-008) (-1.49603770322484347E-011,-1.88020203929880050E-011) (-2.54586696428920668E-005,-1.59659558865231230E-004)   (1.08453326968308203E-008,1.34311406490200474E-007)   (2.32246824926148141E-004,4.92086098957206339E-004)  (-2.65241384244923761E-007,4.23384348746863909E-007)  (-1.33671172598654194E-011,5.70358495183491303E-011)
  (7.75463220675073894E-008,-8.51221421767925961E-008) (-5.51028127337419008E-005,-4.96917823541367384E-005)       (-1.1881692880566626,-5.43940540047183599E-022)  (-5.51028127337418872E-005,4.96917823541367316E-005)   (7.75463220675072836E-008,8.51221421767983400E-008)   (3.06208185877955507E-008,1.36196644680200958E-007) (-2.54586696428920668E-005,-1.59659558865231230E-004)   (1.08453326968308203E-008,1.34311406490200474E-007)   (2.32246824926148141E-004,4.92086098957206339E-004)  (-2.65241384244923761E-007,4.23384348746863909E-007)
  (-1.49603770556160123E-011,1.88020204001865798E-011)  (7.75463220675073894E-008,-8.51221421767925961E-008) (-5.51028127337419008E-005,-4.96917823541367384E-005)            (-6.6213692880566626,-0.14999999999999999)  (-5.51028127337418872E-005,4.96917823541367316E-005) (-7.51862564807977630E-012,-1.48778408154426857E-012)   (3.06208185877955507E-008,1.36196644680200958E-007) (-2.54586696428920668E-005,-1.59659558865231230E-004)   (1.08453326968308203E-008,1.34311406490200474E-007)   (2.32246824926148141E-004,4.92086098957206339E-004)
  (-3.18063358516713430E-015,6.93566361488299212E-016)  (-1.49603770556160123E-011,1.88020204001865798E-011)  (7.75463220675073894E-008,-8.51221421767925961E-008) (-5.51028127337419008E-005,-4.96917823541367384E-005)            (-12.054569288056664,-0.14999999999999999) (-9.00898545311298882E-016,-9.05641244772290007E-016) (-7.51862564807977630E-012,-1.48778408154426857E-012)   (3.06208185877955507E-008,1.36196644680200958E-007) (-2.54586696428920668E-005,-1.59659558865231230E-004)   (1.08453326968308203E-008,1.34311406490200474E-007)
  (1.08453326968538688E-008,-1.34311406490194756E-007)  (-2.54586696428920261E-005,1.59659558865231257E-004)  (3.06208185878559415E-008,-1.36196644680177983E-007)  (-7.51862560212820498E-012,1.48778412764214504E-012)  (-9.00956145148270405E-016,9.05572159856453788E-016)             (19.439018133687828,-0.14999999999999999)  (5.70958166955695448E-005,-5.05871810781956732E-005) (-2.05355698199517068E-007,-4.29945949833582465E-008)   (1.98347350765922015E-011,2.09478409905645514E-011)   (2.94531312324833708E-015,2.96149329372506127E-015)
  (2.32246824926148141E-004,-4.92086098957206339E-004)  (1.08453326968538688E-008,-1.34311406490194756E-007)  (-2.54586696428920261E-005,1.59659558865231257E-004)  (3.06208185878559415E-008,-1.36196644680177983E-007)  (-7.51862560212820498E-012,1.48778412764214504E-012)   (5.70958166955695719E-005,5.05871810781956867E-005)             (14.005818133687827,-0.14999999999999999)  (5.70958166955695448E-005,-5.05871810781956732E-005) (-2.05355698199517068E-007,-4.29945949833582465E-008)   (1.98347350765922015E-011,2.09478409905645514E-011)
 (-2.65241384244946684E-007,-4.23384348746840933E-007)  (2.32246824926148141E-004,-4.92086098957206339E-004)  (1.08453326968538688E-008,-1.34311406490194756E-007)  (-2.54586696428920261E-005,1.59659558865231257E-004)  (3.06208185878559415E-008,-1.36196644680177983E-007)  (-2.05355698199514421E-007,4.29945949833521453E-008)   (5.70958166955695719E-005,5.05871810781956867E-005)         (8.5726181336878291,5.93889579899508712E-022)  (5.70958166955695448E-005,-5.05871810781956732E-005) (-2.05355698199517068E-007,-4.29945949833582465E-008)
 (-1.33671173691903153E-011,-5.70358495817337124E-011) (-2.65241384244946684E-007,-4.23384348746840933E-007)  (2.32246824926148141E-004,-4.92086098957206339E-004)  (1.08453326968538688E-008,-1.34311406490194756E-007)  (-2.54586696428920261E-005,1.59659558865231257E-004)  (1.98347351013602444E-011,-2.09478410017288821E-011)  (-2.05355698199514421E-007,4.29945949833521453E-008)   (5.70958166955695719E-005,5.05871810781956867E-005)             (3.1394181336878257,-0.14999999999999999)  (5.70958166955695448E-005,-5.05871810781956732E-005)
  (-3.81133744534199860E-015,4.52188410351047134E-015) (-1.33671173691903153E-011,-5.70358495817337124E-011) (-2.65241384244946684E-007,-4.23384348746840933E-007)  (2.32246824926148141E-004,-4.92086098957206339E-004)  (1.08453326968538688E-008,-1.34311406490194756E-007)  (2.94530447989648167E-015,-2.96151025123861282E-015)  (1.98347351013602444E-011,-2.09478410017288821E-011)  (-2.05355698199514421E-007,4.29945949833521453E-008)   (5.70958166955695719E-005,5.05871810781956867E-005)            (-2.2937818663121745,-0.14999999999999999)
