             (7.4388288397136302,-0.14999999999999999) (-1.56639098225010085E-005,-1.36248469181733230E-005)  (-3.85318677491939535E-011,1.61995471583967798E-008)  (3.25166042342463096E-014,-7.83392695159190220E-013)  (-8.43404973047448317E-016,7.35058226594625799E-016)  (2.77170553165883857E-014,-6.45279401413672639E-015)   (6.14532930733378197E-011,9.55674596320926107E-011)   (1.43510547297633529E-012,1.07824957170680933E-012)   (3.50041131717856647E-017,2.61339053470945411E-017)  (1.32917172076746760E-020,-2.52822619282833050E-020)
  (-1.56639098225010085E-005,1.36248469181733247E-005)             (2.0056288397136295,-0.14999999999999999) (-1.56639098225010085E-005,-1.36248469181733230E-005)  (-3.85318677491939535E-011,1.61995471583967798E-008)  (3.25166042342463096E-014,-7.83392695159190220E-013)  (6.12999251941151331E-011,-3.08058295173068491E-011)  (2.77170553165883857E-014,-6.45279401413672639E-015)   (6.14532930733378197E-011,9.55674596320926107E-011)   (1.43510547297633529E-012,1.07824957170680933E-012)   (3.50041131717856647E-017,2.61339053470945411E-017)
 (-3.85318677467805959E-011,-1.61995471583982124E-008)  (-1.56639098225010085E-005,1.36248469181733247E-005)       (-3.4275711602863712,-9.83170733786156780E-022) (-1.56639098225010085E-005,-1.36248469181733230E-005)  (-3.85318677491939535E-011,1.61995471583967798E-008)   (1.96996890160236083E-012,2.45565060027067990E-013)  (6.12999251941151331E-011,-3.08058295173068491E-011)  (2.77170553165883857E-014,-6.45279401413672639E-015)   (6.14532930733378197E-011,9.55674596320926107E-011)   (1.43510547297633529E-012,1.07824957170680933E-012)
   (3.25166071027024341E-014,7.83392698034680359E-013) (-3.85318677467805959E-011,-1.61995471583982124E-008)  (-1.56639098225010085E-005,1.36248469181733247E-005)            (-8.8607711602863706,-0.14999999999999999) (-1.56639098225010085E-005,-1.36248469181733230E-005)  (9.77249466618606032E-018,-2.99336093666322456E-018)   (1.96996890160236083E-012,2.45565060027067990E-013)  (6.12999251941151331E-011,-3.08058295173068491E-011)  (2.77170553165883857E-014,-6.45279401413672639E-015)   (6.14532930733378197E-011,9.55674596320926107E-011)
 (-8.43404975861039361E-016,-7.35052485461989022E-016)   (3.25166071027024341E-014,7.83392698034680359E-013) (-3.85318677467805959E-011,-1.61995471583982124E-008)  (-1.56639098225010085E-005,1.36248469181733247E-005)            (-14.293971160286372,-0.14999999999999999) (-1.69176692458875280E-020,-4.86335446839251447E-021)  (9.77249466618606032E-018,-2.99336093666322456E-018)   (1.96996890160236083E-012,2.45565060027067990E-013)  (6.12999251941151331E-011,-3.08058295173068491E-011)  (2.77170553165883857E-014,-6.45279401413672639E-015)
   (2.77170553165882784E-014,6.45279401414692241E-015)   (6.12999251941151331E-011,3.08058295173068555E-011)  (1.96996890160237295E-012,-2.45565060027067939E-013)   (9.77249467958084146E-018,2.99336093696374859E-018)  (-1.69176801184147768E-020,4.86332980396248820E-021)             (21.394252797168281,-0.14999999999999999) (-1.80287816030995297E-006,-8.74432872910716025E-007)  (-6.13293799140551537E-007,2.95098178632769555E-007)  (-6.94434750253238008E-012,1.47134501614750257E-013)  (-3.19321126182300691E-015,2.21978673021363411E-015)
  (6.14532930733378197E-011,-9.55674596320926365E-011)   (2.77170553165882784E-014,6.45279401414692241E-015)   (6.12999251941151331E-011,3.08058295173068555E-011)  (1.96996890160237295E-012,-2.45565060027067939E-013)   (9.77249467958084146E-018,2.99336093696374859E-018)  (-1.80287816030995339E-006,8.74432872910715602E-007)             (15.961052797168280,-0.14999999999999999) (-1.80287816030995297E-006,-8.74432872910716025E-007)  (-6.13293799140551537E-007,2.95098178632769555E-007)  (-6.94434750253238008E-012,1.47134501614750257E-013)
  (1.43510547297631368E-012,-1.07824957170680146E-012)  (6.14532930733378197E-011,-9.55674596320926365E-011)   (2.77170553165882784E-014,6.45279401414692241E-015)   (6.12999251941151331E-011,3.08058295173068555E-011)  (1.96996890160237295E-012,-2.45565060027067939E-013) (-6.13293799140550795E-007,-2.95098178632769766E-007)  (-1.80287816030995339E-006,8.74432872910715602E-007)        (10.527852797168281,-8.36116630494719891E-023) (-1.80287816030995297E-006,-8.74432872910716025E-007)  (-6.13293799140551537E-007,2.95098178632769555E-007)
  (3.50041131500191434E-017,-2.61339053610367055E-017)  (1.43510547297631368E-012,-1.07824957170680146E-012)  (6.14532930733378197E-011,-9.55674596320926365E-011)   (2.77170553165882784E-014,6.45279401414692241E-015)   (6.12999251941151331E-011,3.08058295173068555E-011) (-6.94434750226086855E-012,-1.47134501432570240E-013) (-6.13293799140550795E-007,-2.95098178632769766E-007)  (-1.80287816030995339E-006,8.74432872910715602E-007)             (5.0946527971682789,-0.14999999999999999) (-1.80287816030995297E-006,-8.74432872910716025E-007)
   (1.32917062600164397E-020,2.52822345591377142E-020)  (3.50041131500191434E-017,-2.61339053610367055E-017)  (1.43510547297631368E-012,-1.07824957170680146E-012)  (6.14532930733378197E-011,-9.55674596320926365E-011)   (2.77170553165882784E-014,6.45279401414692241E-015) (-3.19321130578536767E-015,-2.21978609645223932E-015) (-6.94434750226086855E-012,-1.47134501432570240E-013) (-6.13293799140550795E-007,-2.95098178632769766E-007)  (-1.80287816030995339E-006,8.74432872910715602E-007)           (-0.33854720283172129,-0.14999999999999999)
