             (9.6782306919807812,-0.14999999999999999)  (5.91549349642348817E-005,-2.65752736749660770E-005)   (8.92965217205610467E-008,7.58113381656631124E-008)  (-1.72092746738919578E-012,2.17991569145499289E-011) (-2.26660914761934649E-016,-1.82141233425172779E-016)  (-3.22193809410697915E-008,1.68061105148619311E-007) (-6.71996563887058854E-005,-4.53271194232486531E-004) (-7.30393376133763584E-007,-1.14881646080275783E-007) (-9.72687275260346950E-012,-3.80766530115684693E-011) (-8.64659692428347556E-015,-8.40494353205015070E-015)
   (5.91549349642349020E-005,2.65752736749660838E-005)             (4.2450306919807810,-0.14999999999999999)  (5.91549349642348817E-005,-2.65752736749660770E-005)   (8.92965217205610467E-008,7.58113381656631124E-008)  (-1.72092746738919578E-012,2.17991569145499289E-011)  (-3.36068326196711683E-006,1.42024254621056804E-004)  (-3.22193809410697915E-008,1.68061105148619311E-007) (-6.71996563887058854E-005,-4.53271194232486531E-004) (-7.30393376133763584E-007,-1.14881646080275783E-007) (-9.72687275260346950E-012,-3.80766530115684693E-011)
  (8.92965217205574204E-008,-7.58113381656681416E-008)   (5.91549349642349020E-005,2.65752736749660838E-005)        (-1.1881693080192197,1.39957139922401476E-021)  (5.91549349642348817E-005,-2.65752736749660770E-005)   (8.92965217205610467E-008,7.58113381656631124E-008)   (4.99564069900626242E-008,4.40108555410398661E-008)  (-3.36068326196711683E-006,1.42024254621056804E-004)  (-3.22193809410697915E-008,1.68061105148619311E-007) (-6.71996563887058854E-005,-4.53271194232486531E-004) (-7.30393376133763584E-007,-1.14881646080275783E-007)
 (-1.72092745409216423E-012,-2.17991569246394676E-011)  (8.92965217205574204E-008,-7.58113381656681416E-008)   (5.91549349642349020E-005,2.65752736749660838E-005)            (-6.6213693080192204,-0.14999999999999999)  (5.91549349642348817E-005,-2.65752736749660770E-005)  (4.70335790504892574E-012,-3.34114887310200855E-012)   (4.99564069900626242E-008,4.40108555410398661E-008)  (-3.36068326196711683E-006,1.42024254621056804E-004)  (-3.22193809410697915E-008,1.68061105148619311E-007) (-6.71996563887058854E-005,-4.53271194232486531E-004)
  (-2.26665236437862208E-016,1.82125366178171931E-016) (-1.72092745409216423E-012,-2.17991569246394676E-011)  (8.92965217205574204E-008,-7.58113381656681416E-008)   (5.91549349642349020E-005,2.65752736749660838E-005)            (-12.054569308019220,-0.14999999999999999)  (-2.86162826444097336E-016,6.58678436095990559E-016)  (4.70335790504892574E-012,-3.34114887310200855E-012)   (4.99564069900626242E-008,4.40108555410398661E-008)  (-3.36068326196711683E-006,1.42024254621056804E-004)  (-3.22193809410697915E-008,1.68061105148619311E-007)
 (-3.22193809410928269E-008,-1.68061105148650996E-007) (-3.36068326196716257E-006,-1.42024254621056804E-004)  (4.99564069900166065E-008,-4.40108555410456100E-008)   (4.70335785729103027E-012,3.34114885004181614E-012) (-2.86105237861490085E-016,-6.58643902078845678E-016)             (19.439018154142783,-0.14999999999999999)  (-5.80402070756231349E-005,2.31834974665538629E-005)  (3.30896831185445129E-008,-5.19163284447122606E-008)  (2.31267897650456965E-012,-2.84376437111072917E-011)  (-6.59631361880883505E-016,1.86619052697549857E-015)
  (-6.71996563887058583E-005,4.53271194232486531E-004) (-3.22193809410928269E-008,-1.68061105148650996E-007) (-3.36068326196716257E-006,-1.42024254621056804E-004)  (4.99564069900166065E-008,-4.40108555410456100E-008)   (4.70335785729103027E-012,3.34114885004181614E-012) (-5.80402070756231485E-005,-2.31834974665538663E-005)             (14.005818154142782,-0.14999999999999999)  (-5.80402070756231349E-005,2.31834974665538629E-005)  (3.30896831185445129E-008,-5.19163284447122606E-008)  (2.31267897650456965E-012,-2.84376437111072917E-011)
  (-7.30393376133685868E-007,1.14881646080241240E-007)  (-6.71996563887058583E-005,4.53271194232486531E-004) (-3.22193809410928269E-008,-1.68061105148650996E-007) (-3.36068326196716257E-006,-1.42024254621056804E-004)  (4.99564069900166065E-008,-4.40108555410456100E-008)   (3.30896831185468754E-008,5.19163284447108048E-008) (-5.80402070756231485E-005,-2.31834974665538663E-005)        (8.5726181541427788,-1.45896373253644850E-021)  (-5.80402070756231349E-005,2.31834974665538629E-005)  (3.30896831185445129E-008,-5.19163284447122606E-008)
  (-9.72687264901829903E-012,3.80766530461643807E-011)  (-7.30393376133685868E-007,1.14881646080241240E-007)  (-6.71996563887058583E-005,4.53271194232486531E-004) (-3.22193809410928269E-008,-1.68061105148650996E-007) (-3.36068326196716257E-006,-1.42024254621056804E-004)   (2.31267896359159326E-012,2.84376437233492287E-011)   (3.30896831185468754E-008,5.19163284447108048E-008) (-5.80402070756231485E-005,-2.31834974665538663E-005)             (3.1394181541427795,-0.14999999999999999)  (-5.80402070756231349E-005,2.31834974665538629E-005)
  (-8.64656809060189530E-015,8.40495645768765764E-015)  (-9.72687264901829903E-012,3.80766530461643807E-011)  (-7.30393376133685868E-007,1.14881646080241240E-007)  (-6.71996563887058583E-005,4.53271194232486531E-004) (-3.22193809410928269E-008,-1.68061105148650996E-007) (-6.59624890621356611E-016,-1.86617575843582161E-015)   (2.31267896359159326E-012,2.84376437233492287E-011)   (3.30896831185468754E-008,5.19163284447108048E-008) (-5.80402070756231485E-005,-2.31834974665538663E-005)            (-2.2937818458572212,-0.14999999999999999)
