             (9.6782307058926165,-0.14999999999999999)  (-3.45859401888272319E-005,5.94340496476279689E-005)   (7.18047279009235151E-008,9.42140623470123113E-008) (-1.93082639022240643E-011,-2.30380789759289744E-011) (-3.49586134283583320E-015,-1.06972297539783361E-015)   (1.15141687439902712E-008,1.13751691485290893E-007)   (3.26625364871512708E-004,4.03366186632083865E-004)  (-2.47161581800926524E-007,6.78371657755701548E-007)  (-6.94242871240483626E-012,6.05105138375196579E-011) (-6.75329489778588165E-015,-1.15733376977692742E-015)
 (-3.45859401888272386E-005,-5.94340496476279689E-005)             (4.2450307058926144,-0.14999999999999999)  (-3.45859401888272319E-005,5.94340496476279689E-005)   (7.18047279009235151E-008,9.42140623470123113E-008) (-1.93082639022240643E-011,-2.30380789759289744E-011) (-4.27955415774888888E-005,-1.35004966599906138E-004)   (1.15141687439902712E-008,1.13751691485290893E-007)   (3.26625364871512708E-004,4.03366186632083865E-004)  (-2.47161581800926524E-007,6.78371657755701548E-007)  (-6.94242871240483626E-012,6.05105138375196579E-011)
  (7.18047279009202990E-008,-9.42140623470072688E-008) (-3.45859401888272386E-005,-5.94340496476279689E-005)        (-1.1881692941073858,5.04970413532743931E-022)  (-3.45859401888272319E-005,5.94340496476279689E-005)   (7.18047279009235151E-008,9.42140623470123113E-008)   (3.12937120688128140E-008,1.32463493097617266E-007) (-4.27955415774888888E-005,-1.35004966599906138E-004)   (1.15141687439902712E-008,1.13751691485290893E-007)   (3.26625364871512708E-004,4.03366186632083865E-004)  (-2.47161581800926524E-007,6.78371657755701548E-007)
  (-1.93082639263098092E-011,2.30380789820400943E-011)  (7.18047279009202990E-008,-9.42140623470072688E-008) (-3.45859401888272386E-005,-5.94340496476279689E-005)            (-6.6213692941073861,-0.14999999999999999)  (-3.45859401888272319E-005,5.94340496476279689E-005) (-9.41708545135785819E-012,-2.62466513742388644E-012)   (3.12937120688128140E-008,1.32463493097617266E-007) (-4.27955415774888888E-005,-1.35004966599906138E-004)   (1.15141687439902712E-008,1.13751691485290893E-007)   (3.26625364871512708E-004,4.03366186632083865E-004)
  (-3.49585270792475121E-015,1.06972891488864275E-015)  (-1.93082639263098092E-011,2.30380789820400943E-011)  (7.18047279009202990E-008,-9.42140623470072688E-008) (-3.45859401888272386E-005,-5.94340496476279689E-005)            (-12.054569294107386,-0.14999999999999999) (-2.07735016473766479E-015,-5.08707824477942832E-016) (-9.41708545135785819E-012,-2.62466513742388644E-012)   (3.12937120688128140E-008,1.32463493097617266E-007) (-4.27955415774888888E-005,-1.35004966599906138E-004)   (1.15141687439902712E-008,1.13751691485290893E-007)
  (1.15141687439787585E-008,-1.13751691485244836E-007)  (-4.27955415774888549E-005,1.35004966599906192E-004)  (3.12937120688631596E-008,-1.32463493097605778E-007)  (-9.41708542846085421E-012,2.62466517195227646E-012)  (-2.07736744018701066E-015,5.08632966073171998E-016)             (19.439018140148992,-0.14999999999999999)  (3.94062316998772293E-005,-6.43839875299243676E-005) (-1.92813113853387740E-007,-2.81680126089110896E-008)   (2.53496160412411377E-011,2.56833944670959510E-011)   (3.02832059080933871E-015,4.72090916543421723E-015)
  (3.26625364871512708E-004,-4.03366186632083865E-004)  (1.15141687439787585E-008,-1.13751691485244836E-007)  (-4.27955415774888549E-005,1.35004966599906192E-004)  (3.12937120688631596E-008,-1.32463493097605778E-007)  (-9.41708542846085421E-012,2.62466517195227646E-012)   (3.94062316998772429E-005,6.43839875299243676E-005)             (14.005818140148993,-0.14999999999999999)  (3.94062316998772293E-005,-6.43839875299243676E-005) (-1.92813113853387740E-007,-2.81680126089110896E-008)   (2.53496160412411377E-011,2.56833944670959510E-011)
 (-2.47161581801009269E-007,-6.78371657755684290E-007)  (3.26625364871512708E-004,-4.03366186632083865E-004)  (1.15141687439787585E-008,-1.13751691485244836E-007)  (-4.27955415774888549E-005,1.35004966599906192E-004)  (3.12937120688631596E-008,-1.32463493097605778E-007)  (-1.92813113853381678E-007,2.81680126089031784E-008)   (3.94062316998772429E-005,6.43839875299243676E-005)        (8.5726181401489914,-4.71282845783298533E-022)  (3.94062316998772293E-005,-6.43839875299243676E-005) (-1.92813113853387740E-007,-2.81680126089110896E-008)
 (-6.94242879871737048E-012,-6.05105139066102029E-011) (-2.47161581801009269E-007,-6.78371657755684290E-007)  (3.26625364871512708E-004,-4.03366186632083865E-004)  (1.15141687439787585E-008,-1.13751691485244836E-007)  (-4.27955415774888549E-005,1.35004966599906192E-004)  (2.53496160688818561E-011,-2.56833944761106978E-011)  (-1.92813113853381678E-007,2.81680126089031784E-008)   (3.94062316998772429E-005,6.43839875299243676E-005)             (3.1394181401489911,-0.14999999999999999)  (3.94062316998772293E-005,-6.43839875299243676E-005)
  (-6.75332947119330173E-015,1.15729347915239468E-015) (-6.94242879871737048E-012,-6.05105139066102029E-011) (-2.47161581801009269E-007,-6.78371657755684290E-007)  (3.26625364871512708E-004,-4.03366186632083865E-004)  (1.15141687439787585E-008,-1.13751691485244836E-007)  (3.02831626913341120E-015,-4.72091804794131577E-015)  (2.53496160688818561E-011,-2.56833944761106978E-011)  (-1.92813113853381678E-007,2.81680126089031784E-008)   (3.94062316998772429E-005,6.43839875299243676E-005)            (-2.2937818598510091,-0.14999999999999999)
