             (9.6782307104033833,-0.14999999999999999)   (6.96862570429271821E-005,1.75481995250446647E-005)   (8.90279766386349700E-008,9.64377744710046417E-008)   (1.43795636092080484E-011,1.88837952389477802E-011) (-3.56040005108085700E-015,-3.79600284298195855E-016) (-1.00149107810910023E-008,-1.39965085172918534E-007)  (-6.03365978320913465E-005,5.31199109869957093E-004)  (5.24353107579342956E-007,-1.28053495682562559E-007)  (-5.49197675400354973E-011,1.25184460810470566E-011)  (-1.89068487551948551E-015,1.86635576101624039E-015)
  (6.96862570429271957E-005,-1.75481995250446580E-005)             (4.2450307104033822,-0.14999999999999999)   (6.96862570429271821E-005,1.75481995250446647E-005)   (8.90279766386349700E-008,9.64377744710046417E-008)   (1.43795636092080484E-011,1.88837952389477802E-011)  (4.40497168765969279E-005,-1.67935457395939806E-004) (-1.00149107810910023E-008,-1.39965085172918534E-007)  (-6.03365978320913465E-005,5.31199109869957093E-004)  (5.24353107579342956E-007,-1.28053495682562559E-007)  (-5.49197675400354973E-011,1.25184460810470566E-011)
  (8.90279766386227410E-008,-9.64377744710075402E-008)  (6.96862570429271957E-005,-1.75481995250446580E-005)        (-1.1881692895966181,3.10720436087551592E-021)   (6.96862570429271821E-005,1.75481995250446647E-005)   (8.90279766386349700E-008,9.64377744710046417E-008) (-4.09517292770456087E-008,-7.19245370708916600E-008)  (4.40497168765969279E-005,-1.67935457395939806E-004) (-1.00149107810910023E-008,-1.39965085172918534E-007)  (-6.03365978320913465E-005,5.31199109869957093E-004)  (5.24353107579342956E-007,-1.28053495682562559E-007)
  (1.43795636121306665E-011,-1.88837952504764710E-011)  (8.90279766386227410E-008,-9.64377744710075402E-008)  (6.96862570429271957E-005,-1.75481995250446580E-005)            (-6.6213692895966183,-0.14999999999999999)   (6.96862570429271821E-005,1.75481995250446647E-005) (-2.76002092637818419E-012,-7.34693575175055264E-012) (-4.09517292770456087E-008,-7.19245370708916600E-008)  (4.40497168765969279E-005,-1.67935457395939806E-004) (-1.00149107810910023E-008,-1.39965085172918534E-007)  (-6.03365978320913465E-005,5.31199109869957093E-004)
  (-3.56040293782532377E-015,3.79574352484136232E-016)  (1.43795636121306665E-011,-1.88837952504764710E-011)  (8.90279766386227410E-008,-9.64377744710075402E-008)  (6.96862570429271957E-005,-1.75481995250446580E-005)            (-12.054569289596618,-0.14999999999999999)  (-5.10693728127380034E-016,2.83180776983698285E-015) (-2.76002092637818419E-012,-7.34693575175055264E-012) (-4.09517292770456087E-008,-7.19245370708916600E-008)  (4.40497168765969279E-005,-1.67935457395939806E-004) (-1.00149107810910023E-008,-1.39965085172918534E-007)
  (-1.00149107810794780E-008,1.39965085172930048E-007)   (4.40497168765969821E-005,1.67935457395939806E-004)  (-4.09517292770111451E-008,7.19245370708801060E-008)  (-2.76002087179451709E-012,7.34693577479949128E-012) (-5.10765733550776722E-016,-2.83183651911082884E-015)             (19.439018135198765,-0.14999999999999999) (-7.08504847358223510E-005,-1.76569606081173513E-005)  (-1.75090055368597851E-007,4.55811769723369328E-008) (-1.56241920888600775E-011,-2.53802578680180479E-011)   (3.36212920607160030E-015,2.14098013359030705E-015)
 (-6.03365978320913600E-005,-5.31199109869957093E-004)  (-1.00149107810794780E-008,1.39965085172930048E-007)   (4.40497168765969821E-005,1.67935457395939806E-004)  (-4.09517292770111451E-008,7.19245370708801060E-008)  (-2.76002087179451709E-012,7.34693577479949128E-012)  (-7.08504847358223510E-005,1.76569606081173445E-005)             (14.005818135198764,-0.14999999999999999) (-7.08504847358223510E-005,-1.76569606081173513E-005)  (-1.75090055368597851E-007,4.55811769723369328E-008) (-1.56241920888600775E-011,-2.53802578680180479E-011)
   (5.24353107579296898E-007,1.28053495682614360E-007) (-6.03365978320913600E-005,-5.31199109869957093E-004)  (-1.00149107810794780E-008,1.39965085172930048E-007)   (4.40497168765969821E-005,1.67935457395939806E-004)  (-4.09517292770111451E-008,7.19245370708801060E-008) (-1.75090055368584192E-007,-4.55811769723340343E-008)  (-7.08504847358223510E-005,1.76569606081173445E-005)        (8.5726181351987591,-3.14924807806595075E-021) (-7.08504847358223510E-005,-1.76569606081173513E-005)  (-1.75090055368597851E-007,4.55811769723369328E-008)
 (-5.49197676724205845E-011,-1.25184460724037042E-011)   (5.24353107579296898E-007,1.28053495682614360E-007) (-6.03365978320913600E-005,-5.31199109869957093E-004)  (-1.00149107810794780E-008,1.39965085172930048E-007)   (4.40497168765969821E-005,1.67935457395939806E-004)  (-1.56241920903822320E-011,2.53802578809830765E-011) (-1.75090055368584192E-007,-4.55811769723340343E-008)  (-7.08504847358223510E-005,1.76569606081173445E-005)             (3.1394181351987589,-0.14999999999999999) (-7.08504847358223510E-005,-1.76569606081173513E-005)
 (-1.89072523367020448E-015,-1.86635569911723606E-015) (-5.49197676724205845E-011,-1.25184460724037042E-011)   (5.24353107579296898E-007,1.28053495682614360E-007) (-6.03365978320913600E-005,-5.31199109869957093E-004)  (-1.00149107810794780E-008,1.39965085172930048E-007)  (3.36213208718888557E-015,-2.14095711560152903E-015)  (-1.56241920903822320E-011,2.53802578809830765E-011) (-1.75090055368584192E-007,-4.55811769723340343E-008)  (-7.08504847358223510E-005,1.76569606081173445E-005)            (-2.2937818648012418,-0.14999999999999999)
