             (7.4388288418433897,-0.14999999999999999)  (-2.97945310741265321E-005,2.00582066726807732E-005)  (-9.81481284168849378E-009,3.07472569283220568E-008) (-5.96764757322124315E-013,-5.13949818005920588E-013)  (-3.83903849075693485E-016,1.22228715344879605E-015)  (2.07315185661384659E-014,-8.79392988613989742E-015)  (2.58870311751483439E-010,-1.79689724378458858E-010)  (1.23475069007308328E-013,-1.48380507051674762E-012)  (1.66428156326713480E-016,-1.60898012644970546E-016)  (-1.31995511068275287E-020,4.27044105555092001E-021)
 (-2.97945310741265457E-005,-2.00582066726807800E-005)             (2.0056288418433903,-0.14999999999999999)  (-2.97945310741265321E-005,2.00582066726807732E-005)  (-9.81481284168849378E-009,3.07472569283220568E-008) (-5.96764757322124315E-013,-5.13949818005920588E-013)  (1.05274199924895700E-011,-1.81875451350909681E-011)  (2.07315185661384659E-014,-8.79392988613989742E-015)  (2.58870311751483439E-010,-1.79689724378458858E-010)  (1.23475069007308328E-013,-1.48380507051674762E-012)  (1.66428156326713480E-016,-1.60898012644970546E-016)
 (-9.81481284168917372E-009,-3.07472569283209716E-008) (-2.97945310741265457E-005,-2.00582066726807800E-005)       (-3.4275711581566100,-4.99081924540830409E-022)  (-2.97945310741265321E-005,2.00582066726807732E-005)  (-9.81481284168849378E-009,3.07472569283220568E-008) (-2.17709749039549550E-012,-3.39894567274628806E-013)  (1.05274199924895700E-011,-1.81875451350909681E-011)  (2.07315185661384659E-014,-8.79392988613989742E-015)  (2.58870311751483439E-010,-1.79689724378458858E-010)  (1.23475069007308328E-013,-1.48380507051674762E-012)
  (-5.96764766858087891E-013,5.13949822679998848E-013) (-9.81481284168917372E-009,-3.07472569283209716E-008) (-2.97945310741265457E-005,-2.00582066726807800E-005)            (-8.8607711581566111,-0.14999999999999999)  (-2.97945310741265321E-005,2.00582066726807732E-005)  (7.59252316155798287E-018,-7.97704590572704606E-019) (-2.17709749039549550E-012,-3.39894567274628806E-013)  (1.05274199924895700E-011,-1.81875451350909681E-011)  (2.07315185661384659E-014,-8.79392988613989742E-015)  (2.58870311751483439E-010,-1.79689724378458858E-010)
 (-3.83901330911660164E-016,-1.22228032415980176E-015)  (-5.96764766858087891E-013,5.13949822679998848E-013) (-9.81481284168917372E-009,-3.07472569283209716E-008) (-2.97945310741265457E-005,-2.00582066726807800E-005)            (-14.293971158156610,-0.14999999999999999)   (3.86705090829037524E-021,1.45757430143309583E-020)  (7.59252316155798287E-018,-7.97704590572704606E-019) (-2.17709749039549550E-012,-3.39894567274628806E-013)  (1.05274199924895700E-011,-1.81875451350909681E-011)  (2.07315185661384659E-014,-8.79392988613989742E-015)
   (2.07315185661137934E-014,8.79392988615638303E-015)   (1.05274199924895312E-011,1.81875451350909940E-011)  (-2.17709749039550115E-012,3.39894567274656170E-013)   (7.59252312313384854E-018,7.97704587599664173E-019)  (3.86710575391153743E-021,-1.45757814813967605E-020)             (21.394252797492552,-0.14999999999999999)  (-4.26746119025854690E-006,2.03787390681659948E-006)  (3.56048096810273614E-007,-2.44646156637983564E-007)  (-5.44265971164635646E-012,1.35022009143402770E-013)  (-2.90533737285894007E-015,3.56109387116818521E-015)
   (2.58870311751483491E-010,1.79689724378458909E-010)   (2.07315185661137934E-014,8.79392988615638303E-015)   (1.05274199924895312E-011,1.81875451350909940E-011)  (-2.17709749039550115E-012,3.39894567274656170E-013)   (7.59252312313384854E-018,7.97704587599664173E-019) (-4.26746119025854775E-006,-2.03787390681659990E-006)             (15.961052797492552,-0.14999999999999999)  (-4.26746119025854690E-006,2.03787390681659948E-006)  (3.56048096810273614E-007,-2.44646156637983564E-007)  (-5.44265971164635646E-012,1.35022009143402770E-013)
   (1.23475069007302876E-013,1.48380507051671329E-012)   (2.58870311751483491E-010,1.79689724378458909E-010)   (2.07315185661137934E-014,8.79392988615638303E-015)   (1.05274199924895312E-011,1.81875451350909940E-011)  (-2.17709749039550115E-012,3.39894567274656170E-013)   (3.56048096810273720E-007,2.44646156637983670E-007) (-4.26746119025854775E-006,-2.03787390681659990E-006)        (10.527852797492553,-1.04114217393470141E-022)  (-4.26746119025854690E-006,2.03787390681659948E-006)  (3.56048096810273614E-007,-2.44646156637983564E-007)
   (1.66428156381602027E-016,1.60898012606750333E-016)   (1.23475069007302876E-013,1.48380507051671329E-012)   (2.58870311751483491E-010,1.79689724378458909E-010)   (2.07315185661137934E-014,8.79392988615638303E-015)   (1.05274199924895312E-011,1.81875451350909940E-011) (-5.44265971295256593E-012,-1.35022008331330043E-013)   (3.56048096810273720E-007,2.44646156637983670E-007) (-4.26746119025854775E-006,-2.03787390681659990E-006)             (5.0946527974925528,-0.14999999999999999)  (-4.26746119025854690E-006,2.03787390681659948E-006)
 (-1.31995223960571545E-020,-4.27047407025360019E-021)   (1.66428156381602027E-016,1.60898012606750333E-016)   (1.23475069007302876E-013,1.48380507051671329E-012)   (2.58870311751483491E-010,1.79689724378458909E-010)   (2.07315185661137934E-014,8.79392988615638303E-015) (-2.90533674226283507E-015,-3.56109281035641676E-015) (-5.44265971295256593E-012,-1.35022008331330043E-013)   (3.56048096810273720E-007,2.44646156637983670E-007) (-4.26746119025854775E-006,-2.03787390681659990E-006)           (-0.33854720250744813,-0.14999999999999999)
