             (7.4388288398875941,-0.14999999999999999)  (8.22698952859439636E-006,-1.91539344315608228E-005)  (-2.96744414867923294E-008,4.51968819103139345E-008)  (7.29142973389615321E-013,-8.17829357855804342E-013)  (-4.69628112548572577E-016,1.22653526498391658E-015) (-3.04618354744997979E-014,-2.03064009769065216E-014) (-4.81228795514682464E-011,-1.07871559366364213E-010)  (1.19674502020183191E-012,-2.50140400740605954E-012)  (6.64686669871858487E-017,-6.18181827666758401E-017)   (5.93964004911989477E-021,1.39085692305406743E-021)
   (8.22698952859439975E-006,1.91539344315608228E-005)             (2.0056288398875934,-0.14999999999999999)  (8.22698952859439636E-006,-1.91539344315608228E-005)  (-2.96744414867923294E-008,4.51968819103139345E-008)  (7.29142973389615321E-013,-8.17829357855804342E-013)   (5.21974831977152941E-011,7.78913445636718910E-011) (-3.04618354744997979E-014,-2.03064009769065216E-014) (-4.81228795514682464E-011,-1.07871559366364213E-010)  (1.19674502020183191E-012,-2.50140400740605954E-012)  (6.64686669871858487E-017,-6.18181827666758401E-017)
 (-2.96744414867899604E-008,-4.51968819103155491E-008)   (8.22698952859439975E-006,1.91539344315608228E-005)       (-3.4275711601124064,-2.64800178843917555E-022)  (8.22698952859439636E-006,-1.91539344315608228E-005)  (-2.96744414867923294E-008,4.51968819103139345E-008) (-2.01080199790171160E-012,-5.62508002917032589E-013)   (5.21974831977152941E-011,7.78913445636718910E-011) (-3.04618354744997979E-014,-2.03064009769065216E-014) (-4.81228795514682464E-011,-1.07871559366364213E-010)  (1.19674502020183191E-012,-2.50140400740605954E-012)
   (7.29142981478689656E-013,8.17829356586874749E-013) (-2.96744414867899604E-008,-4.51968819103155491E-008)   (8.22698952859439975E-006,1.91539344315608228E-005)            (-8.8607711601124066,-0.14999999999999999)  (8.22698952859439636E-006,-1.91539344315608228E-005)   (6.57626498260177631E-018,6.64336957140253139E-018) (-2.01080199790171160E-012,-5.62508002917032589E-013)   (5.21974831977152941E-011,7.78913445636718910E-011) (-3.04618354744997979E-014,-2.03064009769065216E-014) (-4.81228795514682464E-011,-1.07871559366364213E-010)
 (-4.69628832827893796E-016,-1.22653573696382346E-015)   (7.29142981478689656E-013,8.17829356586874749E-013) (-2.96744414867899604E-008,-4.51968819103155491E-008)   (8.22698952859439975E-006,1.91539344315608228E-005)            (-14.293971160112410,-0.14999999999999999)  (1.56596961466985699E-021,-1.41949572817016111E-021)   (6.57626498260177631E-018,6.64336957140253139E-018) (-2.01080199790171160E-012,-5.62508002917032589E-013)   (5.21974831977152941E-011,7.78913445636718910E-011) (-3.04618354744997979E-014,-2.03064009769065216E-014)
  (-3.04618354745053578E-014,2.03064009768982354E-014)  (5.21974831977152812E-011,-7.78913445636719039E-011)  (-2.01080199790172331E-012,5.62508002917020371E-013)  (6.57626496048106651E-018,-6.64336959170936416E-018)   (1.56597388103666971E-021,1.41950532347061498E-021)             (21.394252797265530,-0.14999999999999999)  (1.41579460733855810E-006,-1.58029565495432179E-006)  (-5.34780906246033140E-007,3.67251734252366267E-007)  (1.52432134490287498E-012,-5.17515176521107398E-012)  (-4.56073986988601596E-015,2.09050605679337670E-015)
  (-4.81228795514682399E-011,1.07871559366364213E-010)  (-3.04618354745053578E-014,2.03064009768982354E-014)  (5.21974831977152812E-011,-7.78913445636719039E-011)  (-2.01080199790172331E-012,5.62508002917020371E-013)  (6.57626496048106651E-018,-6.64336959170936416E-018)   (1.41579460733855852E-006,1.58029565495432158E-006)             (15.961052797265531,-0.14999999999999999)  (1.41579460733855810E-006,-1.58029565495432179E-006)  (-5.34780906246033140E-007,3.67251734252366267E-007)  (1.52432134490287498E-012,-5.17515176521107398E-012)
   (1.19674502020185452E-012,2.50140400740605793E-012)  (-4.81228795514682399E-011,1.07871559366364213E-010)  (-3.04618354745053578E-014,2.03064009768982354E-014)  (5.21974831977152812E-011,-7.78913445636719039E-011)  (-2.01080199790172331E-012,5.62508002917020371E-013) (-5.34780906246033034E-007,-3.67251734252366320E-007)   (1.41579460733855852E-006,1.58029565495432158E-006)         (10.527852797265531,1.46919991674526997E-023)  (1.41579460733855810E-006,-1.58029565495432179E-006)  (-5.34780906246033140E-007,3.67251734252366267E-007)
   (6.64686670203293466E-017,6.18181827787531527E-017)   (1.19674502020185452E-012,2.50140400740605793E-012)  (-4.81228795514682399E-011,1.07871559366364213E-010)  (-3.04618354745053578E-014,2.03064009768982354E-014)  (5.21974831977152812E-011,-7.78913445636719039E-011)   (1.52432134566957851E-012,5.17515176477391226E-012) (-5.34780906246033034E-007,-3.67251734252366320E-007)   (1.41579460733855852E-006,1.58029565495432158E-006)             (5.0946527972655300,-0.14999999999999999)  (1.41579460733855810E-006,-1.58029565495432179E-006)
  (5.93963738733632400E-021,-1.39085683719008126E-021)   (6.64686670203293466E-017,6.18181827787531527E-017)   (1.19674502020185452E-012,2.50140400740605793E-012)  (-4.81228795514682399E-011,1.07871559366364213E-010)  (-3.04618354745053578E-014,2.03064009768982354E-014) (-4.56074020646185076E-015,-2.09050636241970972E-015)   (1.52432134566957851E-012,5.17515176477391226E-012) (-5.34780906246033034E-007,-3.67251734252366320E-007)   (1.41579460733855852E-006,1.58029565495432158E-006)           (-0.33854720273447014,-0.14999999999999999)
