             (9.6782306627995123,-0.14999999999999999)  (-4.14579087675092016E-005,2.73814813411548489E-005)   (4.05259369128722635E-008,8.22515237296855895E-008) (-2.04183636761633830E-011,-8.29356227159825866E-012)  (-1.89618026766783719E-015,2.24025967106471442E-015) (-1.10147500037385428E-007,-1.17146644838856898E-007) (-1.93731429316378555E-004,-2.20044530416329805E-004)  (9.21510533531356419E-008,-1.09958219962644814E-006)  (-1.71954771062845880E-011,2.02321697051552509E-011)  (1.75590210554717346E-015,-6.79630318229240675E-015)
 (-4.14579087675092151E-005,-2.73814813411548523E-005)             (4.2450306627995111,-0.14999999999999999)  (-4.14579087675092016E-005,2.73814813411548489E-005)   (4.05259369128722635E-008,8.22515237296855895E-008) (-2.04183636761633830E-011,-8.29356227159825866E-012)   (1.23900431722917506E-005,8.52883425558207189E-005) (-1.10147500037385428E-007,-1.17146644838856898E-007) (-1.93731429316378555E-004,-2.20044530416329805E-004)  (9.21510533531356419E-008,-1.09958219962644814E-006)  (-1.71954771062845880E-011,2.02321697051552509E-011)
  (4.05259369128722569E-008,-8.22515237296834189E-008) (-4.14579087675092151E-005,-2.73814813411548523E-005)       (-1.1881693372004887,-7.07603674797162351E-022)  (-4.14579087675092016E-005,2.73814813411548489E-005)   (4.05259369128722635E-008,8.22515237296855895E-008) (-1.24268814301721923E-007,-5.43746629792053980E-008)   (1.23900431722917506E-005,8.52883425558207189E-005) (-1.10147500037385428E-007,-1.17146644838856898E-007) (-1.93731429316378555E-004,-2.20044530416329805E-004)  (9.21510533531356419E-008,-1.09958219962644814E-006)
  (-2.04183636912878409E-011,8.29356227771078573E-012)  (4.05259369128722569E-008,-8.22515237296834189E-008) (-4.14579087675092151E-005,-2.73814813411548523E-005)            (-6.6213693372004894,-0.14999999999999999)  (-4.14579087675092016E-005,2.73814813411548489E-005)  (-4.10630153319064554E-013,6.05346871607302818E-012) (-1.24268814301721923E-007,-5.43746629792053980E-008)   (1.23900431722917506E-005,8.52883425558207189E-005) (-1.10147500037385428E-007,-1.17146644838856898E-007) (-1.93731429316378555E-004,-2.20044530416329805E-004)
 (-1.89617666767802637E-015,-2.24025032361168686E-015)  (-2.04183636912878409E-011,8.29356227771078573E-012)  (4.05259369128722569E-008,-8.22515237296834189E-008) (-4.14579087675092151E-005,-2.73814813411548523E-005)            (-12.054569337200489,-0.14999999999999999)  (6.38996963093831499E-017,-2.82526386859935308E-016)  (-4.10630153319064554E-013,6.05346871607302818E-012) (-1.24268814301721923E-007,-5.43746629792053980E-008)   (1.23900431722917506E-005,8.52883425558207189E-005) (-1.10147500037385428E-007,-1.17146644838856898E-007)
  (-1.10147500037385428E-007,1.17146644838854039E-007)  (1.23900431722917422E-005,-8.52883425558207189E-005)  (-1.24268814301743523E-007,5.43746629791824090E-008) (-4.10630156127028452E-013,-6.05346873907694929E-012)   (6.39169942674576719E-017,2.82576786717285490E-016)             (19.439018184242951,-0.14999999999999999)  (3.49537791332623111E-005,-3.14579743624421573E-005)  (2.20898679547925576E-010,-1.45479339966789365E-007)   (2.70306102553083906E-011,8.95678354506954327E-012)  (-2.43116560675840963E-015,4.17561095443522830E-015)
  (-1.93731429316378555E-004,2.20044530416329859E-004)  (-1.10147500037385428E-007,1.17146644838854039E-007)  (1.23900431722917422E-005,-8.52883425558207189E-005)  (-1.24268814301743523E-007,5.43746629791824090E-008) (-4.10630156127028452E-013,-6.05346873907694929E-012)   (3.49537791332623179E-005,3.14579743624421640E-005)             (14.005818184242951,-0.14999999999999999)  (3.49537791332623111E-005,-3.14579743624421573E-005)  (2.20898679547925576E-010,-1.45479339966789365E-007)   (2.70306102553083906E-011,8.95678354506954327E-012)
   (9.21510533531759289E-008,1.09958219962643098E-006)  (-1.93731429316378555E-004,2.20044530416329859E-004)  (-1.10147500037385428E-007,1.17146644838854039E-007)  (1.23900431722917422E-005,-8.52883425558207189E-005)  (-1.24268814301743523E-007,5.43746629791824090E-008)   (2.20898679551298017E-010,1.45479339966784124E-007)   (3.49537791332623179E-005,3.14579743624421640E-005)         (8.5726181842429501,3.45667431631021628E-022)  (3.49537791332623111E-005,-3.14579743624421573E-005)  (2.20898679547925576E-010,-1.45479339966789365E-007)
 (-1.71954770717829267E-011,-2.02321696533120227E-011)   (9.21510533531759289E-008,1.09958219962643098E-006)  (-1.93731429316378555E-004,2.20044530416329859E-004)  (-1.10147500037385428E-007,1.17146644838854039E-007)  (1.23900431722917422E-005,-8.52883425558207189E-005)  (2.70306102687158542E-011,-8.95678355281395228E-012)   (2.20898679551298017E-010,1.45479339966784124E-007)   (3.49537791332623179E-005,3.14579743624421640E-005)             (3.1394181842429498,-0.14999999999999999)  (3.49537791332623111E-005,-3.14579743624421573E-005)
   (1.75591940913243015E-015,6.79634061430838375E-015) (-1.71954770717829267E-011,-2.02321696533120227E-011)   (9.21510533531759289E-008,1.09958219962643098E-006)  (-1.93731429316378555E-004,2.20044530416329859E-004)  (-1.10147500037385428E-007,1.17146644838854039E-007) (-2.43117064871365846E-015,-4.17561960376596504E-015)  (2.70306102687158542E-011,-8.95678355281395228E-012)   (2.20898679551298017E-010,1.45479339966784124E-007)   (3.49537791332623179E-005,3.14579743624421640E-005)            (-2.2937818157570504,-0.14999999999999999)
