             (9.6782307055185584,-0.14999999999999999)   (5.70356944189386505E-005,3.60267166673348827E-005)   (2.19725533248528160E-008,1.16905251572100741E-007)   (1.71963688048320534E-011,2.54113408000592091E-011) (-2.32526509984928153E-015,-2.16764466561224580E-015)  (5.28900969840226593E-009,-1.20218812470450469E-007)  (-1.78306498918196562E-004,4.86328210924303098E-004)  (7.76748351838614781E-007,-2.37471441267954526E-008) (-6.06254188590006542E-011,-7.73611361826427747E-013)  (3.65749859471472761E-015,-1.48804783813172295E-015)
  (5.70356944189386505E-005,-3.60267166673348827E-005)             (4.2450307055185572,-0.14999999999999999)   (5.70356944189386505E-005,3.60267166673348827E-005)   (2.19725533248528160E-008,1.16905251572100741E-007)   (1.71963688048320534E-011,2.54113408000592091E-011)  (5.61343221678167856E-005,-1.45144660399071222E-004)  (5.28900969840226593E-009,-1.20218812470450469E-007)  (-1.78306498918196562E-004,4.86328210924303098E-004)  (7.76748351838614781E-007,-2.37471441267954526E-008) (-6.06254188590006542E-011,-7.73611361826427747E-013)
  (2.19725533248413116E-008,-1.16905251572100754E-007)  (5.70356944189386505E-005,-3.60267166673348827E-005)        (-1.1881692944814444,3.19217889352152534E-021)   (5.70356944189386505E-005,3.60267166673348827E-005)   (2.19725533248528160E-008,1.16905251572100741E-007) (-3.96071505413580200E-008,-5.33805929336272189E-008)  (5.61343221678167856E-005,-1.45144660399071222E-004)  (5.28900969840226593E-009,-1.20218812470450469E-007)  (-1.78306498918196562E-004,4.86328210924303098E-004)  (7.76748351838614781E-007,-2.37471441267954526E-008)
  (1.71963687947917545E-011,-2.54113408072732548E-011)  (2.19725533248413116E-008,-1.16905251572100754E-007)  (5.70356944189386505E-005,-3.60267166673348827E-005)            (-6.6213692944814442,-0.14999999999999999)   (5.70356944189386505E-005,3.60267166673348827E-005) (-4.83056888864819480E-012,-8.97915575525489249E-012) (-3.96071505413580200E-008,-5.33805929336272189E-008)  (5.61343221678167856E-005,-1.45144660399071222E-004)  (5.28900969840226593E-009,-1.20218812470450469E-007)  (-1.78306498918196562E-004,4.86328210924303098E-004)
  (-2.32526798940733983E-015,2.16762449497765935E-015)  (1.71963687947917545E-011,-2.54113408072732548E-011)  (2.19725533248413116E-008,-1.16905251572100754E-007)  (5.70356944189386505E-005,-3.60267166673348827E-005)            (-12.054569294481444,-0.14999999999999999)   (1.99330539189210441E-016,2.08313733059368355E-015) (-4.83056888864819480E-012,-8.97915575525489249E-012) (-3.96071505413580200E-008,-5.33805929336272189E-008)  (5.61343221678167856E-005,-1.45144660399071222E-004)  (5.28900969840226593E-009,-1.20218812470450469E-007)
   (5.28900969841377863E-009,1.20218812470461957E-007)   (5.61343221678168263E-005,1.45144660399071222E-004)  (-3.96071505413235034E-008,5.33805929336099341E-008)  (-4.83056883114683387E-012,8.97915576683563432E-012)  (1.99258511257084912E-016,-2.08313728557622607E-015)             (19.439018140385549,-0.14999999999999999) (-6.21341105277717750E-005,-3.83043750106978401E-005)  (-2.05324770508211305E-007,7.27779479806017692E-008) (-1.88743069736322319E-011,-3.33685713095654417E-011)   (1.73592033814030021E-015,3.12123452010617832E-015)
 (-1.78306498918196643E-004,-4.86328210924303207E-004)   (5.28900969841377863E-009,1.20218812470461957E-007)   (5.61343221678168263E-005,1.45144660399071222E-004)  (-3.96071505413235034E-008,5.33805929336099341E-008)  (-4.83056883114683387E-012,8.97915576683563432E-012)  (-6.21341105277717750E-005,3.83043750106978333E-005)             (14.005818140385548,-0.14999999999999999) (-6.21341105277717750E-005,-3.83043750106978401E-005)  (-2.05324770508211305E-007,7.27779479806017692E-008) (-1.88743069736322319E-011,-3.33685713095654417E-011)
   (7.76748351838597628E-007,2.37471441268588147E-008) (-1.78306498918196643E-004,-4.86328210924303207E-004)   (5.28900969841377863E-009,1.20218812470461957E-007)   (5.61343221678168263E-005,1.45144660399071222E-004)  (-3.96071505413235034E-008,5.33805929336099341E-008) (-2.05324770508194443E-007,-7.27779479806017692E-008)  (-6.21341105277717750E-005,3.83043750106978333E-005)        (8.5726181403855453,-3.44278231572603954E-021) (-6.21341105277717750E-005,-3.83043750106978401E-005)  (-2.05324770508211305E-007,7.27779479806017692E-008)
  (-6.06254189856178884E-011,7.73611358270048613E-013)   (7.76748351838597628E-007,2.37471441268588147E-008) (-1.78306498918196643E-004,-4.86328210924303207E-004)   (5.28900969841377863E-009,1.20218812470461957E-007)   (5.61343221678168263E-005,1.45144660399071222E-004)  (-1.88743069665194738E-011,3.33685713153164214E-011) (-2.05324770508194443E-007,-7.27779479806017692E-008)  (-6.21341105277717750E-005,3.83043750106978333E-005)             (3.1394181403855459,-0.14999999999999999) (-6.21341105277717750E-005,-3.83043750106978401E-005)
   (3.65745824781837321E-015,1.48806517548007296E-015)  (-6.06254189856178884E-011,7.73611358270048613E-013)   (7.76748351838597628E-007,2.37471441268588147E-008) (-1.78306498918196643E-004,-4.86328210924303207E-004)   (5.28900969841377863E-009,1.20218812470461957E-007)  (1.73591745702301513E-015,-3.12121369109127489E-015)  (-1.88743069665194738E-011,3.33685713153164214E-011) (-2.05324770508194443E-007,-7.27779479806017692E-008)  (-6.21341105277717750E-005,3.83043750106978333E-005)            (-2.2937818596144548,-0.14999999999999999)
