             (8.0639328838810602,-0.14999999999999999)  (-4.67881898750654521E-005,3.14331198956920366E-005)   (2.79603924514081133E-008,2.49120452435122541E-008)  (1.90766329919836935E-012,-6.79084849029453137E-013)  (-6.07175482765145284E-016,1.27526882322428961E-015)  (-3.15086962863678404E-008,9.94463899065004281E-008)   (7.00645617098807981E-006,2.51169921216101645E-004)  (-1.81118285916922849E-007,3.93545993548950790E-009)   (5.45908008603685548E-012,9.16026186497474168E-013) (-9.84323936520877351E-017,-1.72506064694503217E-015)
 (-4.67881898750654521E-005,-3.14331198956920298E-005)             (2.6307328838810613,-0.14999999999999999)  (-4.67881898750654521E-005,3.14331198956920366E-005)   (2.79603924514081133E-008,2.49120452435122541E-008)  (1.90766329919836935E-012,-6.79084849029453137E-013)  (3.41831264344143580E-005,-9.81937763694674530E-005)  (-3.15086962863678404E-008,9.94463899065004281E-008)   (7.00645617098807981E-006,2.51169921216101645E-004)  (-1.81118285916922849E-007,3.93545993548950790E-009)   (5.45908008603685548E-012,9.16026186497474168E-013)
  (2.79603924514112698E-008,-2.49120452435093788E-008) (-4.67881898750654521E-005,-3.14331198956920298E-005)       (-2.8024671161189394,-7.86898098536310031E-022)  (-4.67881898750654521E-005,3.14331198956920366E-005)   (2.79603924514081133E-008,2.49120452435122541E-008)  (-7.67167020375147871E-008,1.74701327843494300E-007)  (3.41831264344143580E-005,-9.81937763694674530E-005)  (-3.15086962863678404E-008,9.94463899065004281E-008)   (7.00645617098807981E-006,2.51169921216101645E-004)  (-1.81118285916922849E-007,3.93545993548950790E-009)
   (1.90766328229475380E-012,6.79084857305455448E-013)  (2.79603924514112698E-008,-2.49120452435093788E-008) (-4.67881898750654521E-005,-3.14331198956920298E-005)            (-8.2356671161189414,-0.14999999999999999)  (-4.67881898750654521E-005,3.14331198956920366E-005)  (1.56206954645903308E-013,-1.86190430219096484E-013)  (-7.67167020375147871E-008,1.74701327843494300E-007)  (3.41831264344143580E-005,-9.81937763694674530E-005)  (-3.15086962863678404E-008,9.94463899065004281E-008)   (7.00645617098807981E-006,2.51169921216101645E-004)
 (-6.07171889809312320E-016,-1.27525694793550930E-015)   (1.90766328229475380E-012,6.79084857305455448E-013)  (2.79603924514112698E-008,-2.49120452435093788E-008) (-4.67881898750654521E-005,-3.14331198956920298E-005)            (-13.668867116118941,-0.14999999999999999)  (5.18515285804357933E-016,-9.00016340980664568E-017)  (1.56206954645903308E-013,-1.86190430219096484E-013)  (-7.67167020375147871E-008,1.74701327843494300E-007)  (3.41831264344143580E-005,-9.81937763694674530E-005)  (-3.15086962863678404E-008,9.94463899065004281E-008)
 (-3.15086962863735777E-008,-9.94463899064918122E-008)   (3.41831264344143784E-005,9.81937763694674530E-005) (-7.67167020374918246E-008,-1.74701327843505815E-007)   (1.56206986575941892E-013,1.86190436048857258E-013)   (5.18483627277315939E-016,8.99872735290989358E-017)             (21.133748945247618,-0.14999999999999999)  (4.71838351178663113E-005,-3.20024630158512554E-005)  (-2.08837994139210962E-007,6.63576257780191981E-008)  (-1.80955494831026280E-012,5.24004434000822774E-013)   (1.40317996689228676E-016,7.42791619061288744E-016)
  (7.00645617098806711E-006,-2.51169921216101645E-004) (-3.15086962863735777E-008,-9.94463899064918122E-008)   (3.41831264344143784E-005,9.81937763694674530E-005) (-7.67167020374918246E-008,-1.74701327843505815E-007)   (1.56206986575941892E-013,1.86190436048857258E-013)   (4.71838351178663180E-005,3.20024630158512554E-005)             (15.700548945247617,-0.14999999999999999)  (4.71838351178663113E-005,-3.20024630158512554E-005)  (-2.08837994139210962E-007,6.63576257780191981E-008)  (-1.80955494831026280E-012,5.24004434000822774E-013)
 (-1.81118285916931505E-007,-3.93545993547517038E-009)  (7.00645617098806711E-006,-2.51169921216101645E-004) (-3.15086962863735777E-008,-9.94463899064918122E-008)   (3.41831264344143784E-005,9.81937763694674530E-005) (-7.67167020374918246E-008,-1.74701327843505815E-007) (-2.08837994139211200E-007,-6.63576257780220568E-008)   (4.71838351178663180E-005,3.20024630158512554E-005)         (10.267348945247617,7.89268067856023049E-022)  (4.71838351178663113E-005,-3.20024630158512554E-005)  (-2.08837994139210962E-007,6.63576257780191981E-008)
  (5.45908003144193419E-012,-9.16026185118814503E-013) (-1.81118285916931505E-007,-3.93545993547517038E-009)  (7.00645617098806711E-006,-2.51169921216101645E-004) (-3.15086962863735777E-008,-9.94463899064918122E-008)   (3.41831264344143784E-005,9.81937763694674530E-005) (-1.80955493001629336E-012,-5.24004440849103572E-013) (-2.08837994139211200E-007,-6.63576257780220568E-008)   (4.71838351178663180E-005,3.20024630158512554E-005)             (4.8341489452476170,-0.14999999999999999)  (4.71838351178663113E-005,-3.20024630158512554E-005)
  (-9.84438956124990365E-017,1.72504917312053204E-015)  (5.45908003144193419E-012,-9.16026185118814503E-013) (-1.81118285916931505E-007,-3.93545993547517038E-009)  (7.00645617098806711E-006,-2.51169921216101645E-004) (-3.15086962863735777E-008,-9.94463899064918122E-008)  (1.40312245709023026E-016,-7.42806235667046209E-016) (-1.80955493001629336E-012,-5.24004440849103572E-013) (-2.08837994139211200E-007,-6.63576257780220568E-008)   (4.71838351178663180E-005,3.20024630158512554E-005)           (-0.59905105475238396,-0.14999999999999999)
