             (8.5341276380846107,-0.14999999999999999) (-1.31617950891210730E-006,-2.65851355171519965E-006)  (7.69670281235493367E-007,-4.64580801348006175E-007)  (-6.39792212939038520E-010,5.15895343356247668E-010)  (-3.03517996597792065E-015,1.75911700427727682E-015)  (-1.10828073333099544E-010,1.12255963757354358E-009)  (-2.40464030888518374E-005,2.42326716492721331E-005)  (-1.75222849150173595E-005,8.86416550111081313E-005)  (-2.79319841808865157E-010,8.15502707658759577E-010)  (2.61046965230765840E-013,-1.19714252609147383E-012)
  (-1.31617950891210709E-006,2.65851355171520049E-006)             (3.1009276380846105,-0.14999999999999999) (-1.31617950891210730E-006,-2.65851355171519965E-006)  (7.69670281235493367E-007,-4.64580801348006175E-007)  (-6.39792212939038520E-010,5.15895343356247668E-010)  (1.61458015319183982E-005,-1.32319597332718358E-005)  (-1.10828073333099544E-010,1.12255963757354358E-009)  (-2.40464030888518374E-005,2.42326716492721331E-005)  (-1.75222849150173595E-005,8.86416550111081313E-005)  (-2.79319841808865157E-010,8.15502707658759577E-010)
   (7.69670281235494108E-007,4.64580801348005858E-007)  (-1.31617950891210709E-006,2.65851355171520049E-006)       (-2.3322723619153902,-1.40996536922074375E-022) (-1.31617950891210730E-006,-2.65851355171519965E-006)  (7.69670281235493367E-007,-4.64580801348006175E-007)  (-2.48446703489539690E-008,3.37484352729954054E-008)  (1.61458015319183982E-005,-1.32319597332718358E-005)  (-1.10828073333099544E-010,1.12255963757354358E-009)  (-2.40464030888518374E-005,2.42326716492721331E-005)  (-1.75222849150173595E-005,8.86416550111081313E-005)
 (-6.39792212938549036E-010,-5.15895343355814329E-010)   (7.69670281235494108E-007,4.64580801348005858E-007)  (-1.31617950891210709E-006,2.65851355171520049E-006)            (-7.7654723619153918,-0.14999999999999999) (-1.31617950891210730E-006,-2.65851355171519965E-006)  (1.59279945039184733E-011,-2.96756586032719331E-012)  (-2.48446703489539690E-008,3.37484352729954054E-008)  (1.61458015319183982E-005,-1.32319597332718358E-005)  (-1.10828073333099544E-010,1.12255963757354358E-009)  (-2.40464030888518374E-005,2.42326716492721331E-005)
 (-3.03517976902654386E-015,-1.75911637403287087E-015) (-6.39792212938549036E-010,-5.15895343355814329E-010)   (7.69670281235494108E-007,4.64580801348005858E-007)  (-1.31617950891210709E-006,2.65851355171520049E-006)            (-13.198672361915392,-0.14999999999999999)  (2.30865739612781985E-015,-8.29714580935488050E-016)  (1.59279945039184733E-011,-2.96756586032719331E-012)  (-2.48446703489539690E-008,3.37484352729954054E-008)  (1.61458015319183982E-005,-1.32319597332718358E-005)  (-1.10828073333099544E-010,1.12255963757354358E-009)
 (-1.10828073333100953E-010,-1.12255963757210470E-009)   (1.61458015319184050E-005,1.32319597332718155E-005) (-2.48446703489381301E-008,-3.37484352730098116E-008)   (1.59279945175967449E-011,2.96756584880272440E-012)   (2.30865451712072843E-015,8.29711703686890847E-016)             (19.647427473092595,-0.14999999999999999)  (2.73890750487831923E-006,-9.87513958953926484E-007)  (-4.54633274739396560E-007,3.30738321127284971E-007)  (7.12167062580561112E-010,-5.78526384791828927E-010)  (-3.32337537091505501E-014,8.50865726354307271E-015)
 (-2.40464030888518238E-005,-2.42326716492721331E-005) (-1.10828073333100953E-010,-1.12255963757210470E-009)   (1.61458015319184050E-005,1.32319597332718155E-005) (-2.48446703489381301E-008,-3.37484352730098116E-008)   (1.59279945175967449E-011,2.96756584880272440E-012)   (2.73890750487831965E-006,9.87513958953926696E-007)             (14.214227473092590,-0.14999999999999999)  (2.73890750487831923E-006,-9.87513958953926484E-007)  (-4.54633274739396560E-007,3.30738321127284971E-007)  (7.12167062580561112E-010,-5.78526384791828927E-010)
 (-1.75222849150173662E-005,-8.86416550111081178E-005) (-2.40464030888518238E-005,-2.42326716492721331E-005) (-1.10828073333100953E-010,-1.12255963757210470E-009)   (1.61458015319184050E-005,1.32319597332718155E-005) (-2.48446703489381301E-008,-3.37484352730098116E-008) (-4.54633274739396772E-007,-3.30738321127285183E-007)   (2.73890750487831965E-006,9.87513958953926696E-007)         (8.7810274730925908,7.97833562304854742E-023)  (2.73890750487831923E-006,-9.87513958953926484E-007)  (-4.54633274739396560E-007,3.30738321127284971E-007)
 (-2.79319841798769262E-010,-8.15502707656602290E-010) (-1.75222849150173662E-005,-8.86416550111081178E-005) (-2.40464030888518238E-005,-2.42326716492721331E-005) (-1.10828073333100953E-010,-1.12255963757210470E-009)   (1.61458015319184050E-005,1.32319597332718155E-005)   (7.12167062581393773E-010,5.78526384791200477E-010) (-4.54633274739396772E-007,-3.30738321127285183E-007)   (2.73890750487831965E-006,9.87513958953926696E-007)             (3.3478274730925897,-0.14999999999999999)  (2.73890750487831923E-006,-9.87513958953926484E-007)
   (2.61046943619572627E-013,1.19714250808941453E-012) (-2.79319841798769262E-010,-8.15502707656602290E-010) (-1.75222849150173662E-005,-8.86416550111081178E-005) (-2.40464030888518238E-005,-2.42326716492721331E-005) (-1.10828073333100953E-010,-1.12255963757210470E-009) (-3.32337539785519008E-014,-8.50865800307790812E-015)   (7.12167062581393773E-010,5.78526384791200477E-010) (-4.54633274739396772E-007,-3.30738321127285183E-007)   (2.73890750487831965E-006,9.87513958953926696E-007)            (-2.0853725269074106,-0.14999999999999999)
