             (8.0639328699731934,-0.14999999999999999)  (1.25796400528442257E-005,-8.49201771975194479E-006)   (4.17188681634546631E-008,2.29110729847963079E-009)  (7.66796454093194810E-013,-6.76606238776239348E-013)  (-7.75499083725981697E-016,6.57884704070085631E-016)  (-4.73496965909548095E-008,5.84785510453552291E-008) (-1.68588316551558647E-006,-6.33733528041312104E-005) (-2.00478560051728167E-007,-1.29941301950831665E-007) (-2.32186107463597294E-011,-2.27925191697620022E-011)  (-1.53023725072713954E-015,1.08153879903291810E-015)
   (1.25796400528442291E-005,8.49201771975194479E-006)             (2.6307328699731944,-0.14999999999999999)  (1.25796400528442257E-005,-8.49201771975194479E-006)   (4.17188681634546631E-008,2.29110729847963079E-009)  (7.66796454093194810E-013,-6.76606238776239348E-013)  (-8.80003560836900654E-006,2.24024345298194004E-005)  (-4.73496965909548095E-008,5.84785510453552291E-008) (-1.68588316551558647E-006,-6.33733528041312104E-005) (-2.00478560051728167E-007,-1.29941301950831665E-007) (-2.32186107463597294E-011,-2.27925191697620022E-011)
  (4.17188681634545639E-008,-2.29110729848089431E-009)   (1.25796400528442291E-005,8.49201771975194479E-006)        (-2.8024671300268063,2.13418962354639079E-022)  (1.25796400528442257E-005,-8.49201771975194479E-006)   (4.17188681634546631E-008,2.29110729847963079E-009)   (5.80773892719022739E-008,4.42090798453208466E-008)  (-8.80003560836900654E-006,2.24024345298194004E-005)  (-4.73496965909548095E-008,5.84785510453552291E-008) (-1.68588316551558647E-006,-6.33733528041312104E-005) (-2.00478560051728167E-007,-1.29941301950831665E-007)
   (7.66796458317801785E-013,6.76606235257843677E-013)  (4.17188681634545639E-008,-2.29110729848089431E-009)   (1.25796400528442291E-005,8.49201771975194479E-006)            (-8.2356671300268065,-0.14999999999999999)  (1.25796400528442257E-005,-8.49201771975194479E-006)   (1.95737977948481481E-013,4.62779261617531927E-013)   (5.80773892719022739E-008,4.42090798453208466E-008)  (-8.80003560836900654E-006,2.24024345298194004E-005)  (-4.73496965909548095E-008,5.84785510453552291E-008) (-1.68588316551558647E-006,-6.33733528041312104E-005)
 (-7.75500344214793903E-016,-6.57888052946890771E-016)   (7.66796458317801785E-013,6.76606235257843677E-013)  (4.17188681634545639E-008,-2.29110729848089431E-009)   (1.25796400528442291E-005,8.49201771975194479E-006)            (-13.668867130026808,-0.14999999999999999)  (-1.99090686645087220E-015,1.36185113207647066E-015)   (1.95737977948481481E-013,4.62779261617531927E-013)   (5.80773892719022739E-008,4.42090798453208466E-008)  (-8.80003560836900654E-006,2.24024345298194004E-005)  (-4.73496965909548095E-008,5.84785510453552291E-008)
 (-4.73496965909562389E-008,-5.84785510453573731E-008) (-8.80003560836901331E-006,-2.24024345298194004E-005)  (5.80773892718936514E-008,-4.42090798453179746E-008)  (1.95737971307703085E-013,-4.62779263072158519E-013) (-1.99089823998056403E-015,-1.36184753630704656E-015)             (21.133748959160293,-0.14999999999999999)  (-1.25911476880731106E-005,8.56465293072586199E-006)   (6.87126397004970170E-008,3.01143783685854876E-009) (-1.16675044580270504E-013,-7.03121429551800076E-013)  (-3.42021340056037069E-015,2.37745647148167408E-015)
  (-1.68588316551558435E-006,6.33733528041312104E-005) (-4.73496965909562389E-008,-5.84785510453573731E-008) (-8.80003560836901331E-006,-2.24024345298194004E-005)  (5.80773892718936514E-008,-4.42090798453179746E-008)  (1.95737971307703085E-013,-4.62779263072158519E-013) (-1.25911476880731123E-005,-8.56465293072586368E-006)             (15.700548959160294,-0.14999999999999999)  (-1.25911476880731106E-005,8.56465293072586199E-006)   (6.87126397004970170E-008,3.01143783685854876E-009) (-1.16675044580270504E-013,-7.03121429551800076E-013)
  (-2.00478560051723164E-007,1.29941301950823751E-007)  (-1.68588316551558435E-006,6.33733528041312104E-005) (-4.73496965909562389E-008,-5.84785510453573731E-008) (-8.80003560836901331E-006,-2.24024345298194004E-005)  (5.80773892718936514E-008,-4.42090798453179746E-008)  (6.87126397004971229E-008,-3.01143783685765334E-009) (-1.25911476880731123E-005,-8.56465293072586368E-006)        (10.267348959160293,-2.10690435826323371E-022)  (-1.25911476880731106E-005,8.56465293072586199E-006)   (6.87126397004970170E-008,3.01143783685854876E-009)
  (-2.32186107319822802E-011,2.27925191686970556E-011)  (-2.00478560051723164E-007,1.29941301950823751E-007)  (-1.68588316551558435E-006,6.33733528041312104E-005) (-4.73496965909562389E-008,-5.84785510453573731E-008) (-8.80003560836901331E-006,-2.24024345298194004E-005)  (-1.16675048437000489E-013,7.03121432250737338E-013)  (6.87126397004971229E-008,-3.01143783685765334E-009) (-1.25911476880731123E-005,-8.56465293072586368E-006)             (4.8341489591602924,-0.14999999999999999)  (-1.25911476880731106E-005,8.56465293072586199E-006)
 (-1.53023149411975167E-015,-1.08153702013994606E-015)  (-2.32186107319822802E-011,2.27925191686970556E-011)  (-2.00478560051723164E-007,1.29941301950823751E-007)  (-1.68588316551558435E-006,6.33733528041312104E-005) (-4.73496965909562389E-008,-5.84785510453573731E-008) (-3.42021178415228464E-015,-2.37745273257080254E-015)  (-1.16675048437000489E-013,7.03121432250737338E-013)  (6.87126397004971229E-008,-3.01143783685765334E-009) (-1.25911476880731123E-005,-8.56465293072586368E-006)           (-0.59905104083970862,-0.14999999999999999)
