             (9.6782306570096459,-0.14999999999999999)  (6.01526747827750727E-006,-4.18369160112154104E-005)  (-6.85771580336320486E-008,1.26995249734105704E-007)  (-4.81051668600499917E-012,1.19163214521314961E-011)  (-7.06653796050737740E-016,1.40817852985763290E-015) (-6.59829505455672442E-008,-9.57315842075275716E-008)  (2.47144111231092402E-004,-5.31583321295712430E-005)  (3.19877163037665975E-007,-1.04227370685708773E-006)  (2.44183130508225812E-011,-2.14854811230427579E-011)  (2.11271333820338641E-015,-3.71412647522044098E-015)
   (6.01526747827751659E-006,4.18369160112154036E-005)             (4.2450306570096465,-0.14999999999999999)  (6.01526747827750727E-006,-4.18369160112154104E-005)  (-6.85771580336320486E-008,1.26995249734105704E-007)  (-4.81051668600499917E-012,1.19163214521314961E-011)  (-3.25898036889929157E-005,3.43419251956196565E-007) (-6.59829505455672442E-008,-9.57315842075275716E-008)  (2.47144111231092402E-004,-5.31583321295712430E-005)  (3.19877163037665975E-007,-1.04227370685708773E-006)  (2.44183130508225812E-011,-2.14854811230427579E-011)
 (-6.85771580336257621E-008,-1.26995249734108563E-007)   (6.01526747827751659E-006,4.18369160112154036E-005)       (-1.1881693429903539,-1.01894467606126961E-021)  (6.01526747827750727E-006,-4.18369160112154104E-005)  (-6.85771580336320486E-008,1.26995249734105704E-007)  (-1.36000564295341603E-007,6.89282894581283141E-008)  (-3.25898036889929157E-005,3.43419251956196565E-007) (-6.59829505455672442E-008,-9.57315842075275716E-008)  (2.47144111231092402E-004,-5.31583321295712430E-005)  (3.19877163037665975E-007,-1.04227370685708773E-006)
 (-4.81051667089601456E-012,-1.19163214564644265E-011) (-6.85771580336257621E-008,-1.26995249734108563E-007)   (6.01526747827751659E-006,4.18369160112154036E-005)            (-6.6213693429903540,-0.14999999999999999)  (6.01526747827750727E-006,-4.18369160112154104E-005) (-1.06287960071577475E-012,-2.24707419424104987E-012)  (-1.36000564295341603E-007,6.89282894581283141E-008)  (-3.25898036889929157E-005,3.43419251956196565E-007) (-6.59829505455672442E-008,-9.57315842075275716E-008)  (2.47144111231092402E-004,-5.31583321295712430E-005)
 (-7.06657394633752890E-016,-1.40817675448164968E-015) (-4.81051667089601456E-012,-1.19163214564644265E-011) (-6.85771580336257621E-008,-1.26995249734108563E-007)   (6.01526747827751659E-006,4.18369160112154036E-005)            (-12.054569342990355,-0.14999999999999999)  (2.40605312875048914E-016,-1.39539192494269500E-015) (-1.06287960071577475E-012,-2.24707419424104987E-012)  (-1.36000564295341603E-007,6.89282894581283141E-008)  (-3.25898036889929157E-005,3.43419251956196565E-007) (-6.59829505455672442E-008,-9.57315842075275716E-008)
  (-6.59829505455758866E-008,9.57315842075390859E-008) (-3.25898036889929224E-005,-3.43419251956176395E-007) (-1.36000564295335806E-007,-6.89282894581081574E-008)  (-1.06287962664864406E-012,2.24707420860865285E-012)   (2.40634112793534725E-016,1.39536311376984487E-015)             (19.439018190289971,-0.14999999999999999)   (2.56684956967307553E-006,4.63451533738091950E-005)  (1.26688308609009392E-007,-1.05986719359573104E-007)  (6.19014325104284087E-012,-1.50964397544852379E-011)  (-2.77384446128348627E-015,4.37779899933757500E-015)
   (2.47144111231092402E-004,5.31583321295712430E-005)  (-6.59829505455758866E-008,9.57315842075390859E-008) (-3.25898036889929224E-005,-3.43419251956176395E-007) (-1.36000564295335806E-007,-6.89282894581081574E-008)  (-1.06287962664864406E-012,2.24707420860865285E-012)  (2.56684956967306960E-006,-4.63451533738092018E-005)             (14.005818190289970,-0.14999999999999999)   (2.56684956967307553E-006,4.63451533738091950E-005)  (1.26688308609009392E-007,-1.05986719359573104E-007)  (6.19014325104284087E-012,-1.50964397544852379E-011)
   (3.19877163037642947E-007,1.04227370685705745E-006)   (2.47144111231092402E-004,5.31583321295712430E-005)  (-6.59829505455758866E-008,9.57315842075390859E-008) (-3.25898036889929224E-005,-3.43419251956176395E-007) (-1.36000564295335806E-007,-6.89282894581081574E-008)   (1.26688308608997348E-007,1.05986719359575963E-007)  (2.56684956967306960E-006,-4.63451533738092018E-005)         (8.5726181902899725,1.47193778962882543E-021)   (2.56684956967307553E-006,4.63451533738091950E-005)  (1.26688308609009392E-007,-1.05986719359573104E-007)
   (2.44183130695582867E-011,2.14854810596905360E-011)   (3.19877163037642947E-007,1.04227370685705745E-006)   (2.47144111231092402E-004,5.31583321295712430E-005)  (-6.59829505455758866E-008,9.57315842075390859E-008) (-3.25898036889929224E-005,-3.43419251956176395E-007)   (6.19014323380256160E-012,1.50964397566404506E-011)   (1.26688308608997348E-007,1.05986719359575963E-007)  (2.56684956967306960E-006,-4.63451533738092018E-005)             (3.1394181902899709,-0.14999999999999999)   (2.56684956967307553E-006,4.63451533738091950E-005)
   (2.11271476469407333E-015,3.71409477730312309E-015)   (2.44183130695582867E-011,2.14854810596905360E-011)   (3.19877163037642947E-007,1.04227370685705745E-006)   (2.47144111231092402E-004,5.31583321295712430E-005)  (-6.59829505455758866E-008,9.57315842075390859E-008) (-2.77384159142056557E-015,-4.37780258666622548E-015)   (6.19014323380256160E-012,1.50964397566404506E-011)   (1.26688308608997348E-007,1.05986719359575963E-007)  (2.56684956967306960E-006,-4.63451533738092018E-005)            (-2.2937818097100293,-0.14999999999999999)
