             (8.0639328768326557,-0.14999999999999999)  (3.43076668262163643E-005,-2.27029401352979434E-005)   (1.48139601956841190E-008,4.58874694049542692E-008)  (7.77046475732783362E-013,-1.16604763204596657E-012)  (-7.48012560857274209E-016,1.45360941739728348E-015)  (-4.19749916653027538E-008,7.60493319997716533E-008) (-3.74240187456229665E-006,-1.78651153298572913E-004) (-1.45798684203290673E-007,-1.18502064397881357E-007) (-2.91296084868046120E-011,-1.47632011892640962E-011)  (-1.26434849986310167E-015,1.59889742051636353E-016)
   (3.43076668262163711E-005,2.27029401352979501E-005)             (2.6307328768326546,-0.14999999999999999)  (3.43076668262163643E-005,-2.27029401352979434E-005)   (1.48139601956841190E-008,4.58874694049542692E-008)  (7.77046475732783362E-013,-1.16604763204596657E-012)  (-2.44239845390628585E-005,6.66648280019818088E-005)  (-4.19749916653027538E-008,7.60493319997716533E-008) (-3.74240187456229665E-006,-1.78651153298572913E-004) (-1.45798684203290673E-007,-1.18502064397881357E-007) (-2.91296084868046120E-011,-1.47632011892640962E-011)
  (1.48139601956822976E-008,-4.58874694049546265E-008)   (3.43076668262163711E-005,2.27029401352979501E-005)        (-2.8024671231673461,5.93188442137410822E-022)  (3.43076668262163643E-005,-2.27029401352979434E-005)   (1.48139601956841190E-008,4.58874694049542692E-008)   (1.07055488483421606E-007,3.63820774795059958E-008)  (-2.44239845390628585E-005,6.66648280019818088E-005)  (-4.19749916653027538E-008,7.60493319997716533E-008) (-3.74240187456229665E-006,-1.78651153298572913E-004) (-1.45798684203290673E-007,-1.18502064397881357E-007)
   (7.77046486515871255E-013,1.16604762663824444E-012)  (1.48139601956822976E-008,-4.58874694049546265E-008)   (3.43076668262163711E-005,2.27029401352979501E-005)            (-8.2356671231673442,-0.14999999999999999)  (3.43076668262163643E-005,-2.27029401352979434E-005)   (5.34137207130400261E-013,6.18511901730320117E-013)   (1.07055488483421606E-007,3.63820774795059958E-008)  (-2.44239845390628585E-005,6.66648280019818088E-005)  (-4.19749916653027538E-008,7.60493319997716533E-008) (-3.74240187456229665E-006,-1.78651153298572913E-004)
 (-7.48014721695237964E-016,-1.45361934374667955E-015)   (7.77046486515871255E-013,1.16604762663824444E-012)  (1.48139601956822976E-008,-4.58874694049546265E-008)   (3.43076668262163711E-005,2.27029401352979501E-005)            (-13.668867123167345,-0.14999999999999999)   (1.72654601921766697E-016,7.14262322555234532E-016)   (5.34137207130400261E-013,6.18511901730320117E-013)   (1.07055488483421606E-007,3.63820774795059958E-008)  (-2.44239845390628585E-005,6.66648280019818088E-005)  (-4.19749916653027538E-008,7.60493319997716533E-008)
 (-4.19749916653056125E-008,-7.60493319997817251E-008) (-2.44239845390628687E-005,-6.66648280019818088E-005)  (1.07055488483398617E-007,-3.63820774795016614E-008)  (5.34137189200791055E-013,-6.18511901786591926E-013)  (1.72676170911128973E-016,-7.14250814967640996E-016)             (21.133748952258266,-0.14999999999999999)  (-3.45255152676789736E-005,2.29608636396396553E-005)  (1.01582540176396705E-007,-4.64568908867242114E-008)  (5.43798322951364133E-013,-1.16096521872763151E-012)  (-1.18626599102909033E-015,5.52575161075988606E-016)
  (-3.74240187456228903E-006,1.78651153298572994E-004) (-4.19749916653056125E-008,-7.60493319997817251E-008) (-2.44239845390628687E-005,-6.66648280019818088E-005)  (1.07055488483398617E-007,-3.63820774795016614E-008)  (5.34137189200791055E-013,-6.18511901786591926E-013) (-3.45255152676789736E-005,-2.29608636396396621E-005)             (15.700548952258265,-0.14999999999999999)  (-3.45255152676789736E-005,2.29608636396396553E-005)  (1.01582540176396705E-007,-4.64568908867242114E-008)  (5.43798322951364133E-013,-1.16096521872763151E-012)
  (-1.45798684203279211E-007,1.18502064397866998E-007)  (-3.74240187456228903E-006,1.78651153298572994E-004) (-4.19749916653056125E-008,-7.60493319997817251E-008) (-2.44239845390628687E-005,-6.66648280019818088E-005)  (1.07055488483398617E-007,-3.63820774795016614E-008)   (1.01582540176396268E-007,4.64568908867256408E-008) (-3.45255152676789736E-005,-2.29608636396396621E-005)        (10.267348952258263,-5.92694559758393636E-022)  (-3.45255152676789736E-005,2.29608636396396553E-005)  (1.01582540176396705E-007,-4.64568908867242114E-008)
  (-2.91296084436666325E-011,1.47632011878629298E-011)  (-1.45798684203279211E-007,1.18502064397866998E-007)  (-3.74240187456228903E-006,1.78651153298572994E-004) (-4.19749916653056125E-008,-7.60493319997817251E-008) (-2.44239845390628687E-005,-6.66648280019818088E-005)   (5.43798310753039985E-013,1.16096522557028501E-012)   (1.01582540176396268E-007,4.64568908867256408E-008) (-3.45255152676789736E-005,-2.29608636396396621E-005)             (4.8341489522582650,-0.14999999999999999)  (-3.45255152676789736E-005,2.29608636396396553E-005)
 (-1.26433410553104107E-015,-1.59884017800546132E-016)  (-2.91296084436666325E-011,1.47632011878629298E-011)  (-1.45798684203279211E-007,1.18502064397866998E-007)  (-3.74240187456228903E-006,1.78651153298572994E-004) (-4.19749916653056125E-008,-7.60493319997817251E-008) (-1.18626095470102379E-015,-5.52566507876564786E-016)   (5.43798310753039985E-013,1.16096522557028501E-012)   (1.01582540176396268E-007,4.64568908867256408E-008) (-3.45255152676789736E-005,-2.29608636396396621E-005)           (-0.59905104774173612,-0.14999999999999999)
