             (9.4747483478869103,-0.14999999999999999)   (6.70848052553096980E-007,5.99787254585994325E-007)  (-5.88635514140454303E-007,3.72353783715438630E-007) (-1.09218094840384478E-012,-1.11514104845095065E-012)  (1.72401461060701204E-014,-1.04204191695142557E-014)  (2.37785139367423281E-011,-6.98643932806228127E-010)  (1.53917724526656631E-005,-7.09459650819288576E-006)  (-7.86880622222063076E-007,2.76711953201779750E-007)  (5.42389105767758883E-009,-6.96571196118481378E-009)  (-2.84271833010015291E-014,9.99199510676940549E-015)
  (6.70848052553097191E-007,-5.99787254585994748E-007)             (4.0415483478869101,-0.14999999999999999)   (6.70848052553096980E-007,5.99787254585994325E-007)  (-5.88635514140454303E-007,3.72353783715438630E-007) (-1.09218094840384478E-012,-1.11514104845095065E-012)  (-7.61553144778485270E-006,2.18774302684630645E-006)  (2.37785139367423281E-011,-6.98643932806228127E-010)  (1.53917724526656631E-005,-7.09459650819288576E-006)  (-7.86880622222063076E-007,2.76711953201779750E-007)  (5.42389105767758883E-009,-6.96571196118481378E-009)
 (-5.88635514140454621E-007,-3.72353783715438525E-007)  (6.70848052553097191E-007,-5.99787254585994748E-007)        (-1.3916516521130902,5.36552737160219894E-023)   (6.70848052553096980E-007,5.99787254585994325E-007)  (-5.88635514140454303E-007,3.72353783715438630E-007)  (1.27084177185318661E-008,-1.11951110850253866E-008)  (-7.61553144778485270E-006,2.18774302684630645E-006)  (2.37785139367423281E-011,-6.98643932806228127E-010)  (1.53917724526656631E-005,-7.09459650819288576E-006)  (-7.86880622222063076E-007,2.76711953201779750E-007)
  (-1.09218094841228562E-012,1.11514104809362458E-012) (-5.88635514140454621E-007,-3.72353783715438525E-007)  (6.70848052553097191E-007,-5.99787254585994748E-007)            (-6.8248516521130922,-0.14999999999999999)   (6.70848052553096980E-007,5.99787254585994325E-007) (-6.41350484297425539E-015,-8.55742970239161906E-014)  (1.27084177185318661E-008,-1.11951110850253866E-008)  (-7.61553144778485270E-006,2.18774302684630645E-006)  (2.37785139367423281E-011,-6.98643932806228127E-010)  (1.53917724526656631E-005,-7.09459650819288576E-006)
   (1.72401458781692430E-014,1.04204188642396225E-014)  (-1.09218094841228562E-012,1.11514104809362458E-012) (-5.88635514140454621E-007,-3.72353783715438525E-007)  (6.70848052553097191E-007,-5.99787254585994748E-007)            (-12.258051652113092,-0.14999999999999999)   (4.52565998532046514E-016,8.44085269677783072E-017) (-6.41350484297425539E-015,-8.55742970239161906E-014)  (1.27084177185318661E-008,-1.11951110850253866E-008)  (-7.61553144778485270E-006,2.18774302684630645E-006)  (2.37785139367423281E-011,-6.98643932806228127E-010)
   (2.37785139360221155E-011,6.98643932806047698E-010) (-7.61553144778485270E-006,-2.18774302684630603E-006)   (1.27084177185315055E-008,1.11951110850260169E-008)  (-6.41350574270793421E-015,8.55742983286751011E-014)  (4.52567438925830137E-016,-8.44092471152124844E-017)             (18.737394642307610,-0.14999999999999999)  (1.08618567487809417E-007,-5.55745262048418298E-008) (-7.57038767698328798E-009,-1.36359831249262639E-008) (-3.68089360600700513E-012,-3.44105037297690845E-012)  (-9.12924576298275069E-015,5.77156296121140292E-015)
   (1.53917724526656631E-005,7.09459650819288576E-006)   (2.37785139360221155E-011,6.98643932806047698E-010) (-7.61553144778485270E-006,-2.18774302684630603E-006)   (1.27084177185315055E-008,1.11951110850260169E-008)  (-6.41350574270793421E-015,8.55742983286751011E-014)   (1.08618567487809443E-007,5.55745262048418629E-008)             (13.304194642307612,-0.14999999999999999)  (1.08618567487809417E-007,-5.55745262048418298E-008) (-7.57038767698328798E-009,-1.36359831249262639E-008) (-3.68089360600700513E-012,-3.44105037297690845E-012)
 (-7.86880622222063818E-007,-2.76711953201781021E-007)   (1.53917724526656631E-005,7.09459650819288576E-006)   (2.37785139360221155E-011,6.98643932806047698E-010) (-7.61553144778485270E-006,-2.18774302684630603E-006)   (1.27084177185315055E-008,1.11951110850260169E-008)  (-7.57038767698329460E-009,1.36359831249262639E-008)   (1.08618567487809443E-007,5.55745262048418629E-008)         (7.8709946423076120,1.58028910024490472E-024)  (1.08618567487809417E-007,-5.55745262048418298E-008) (-7.57038767698328798E-009,-1.36359831249262639E-008)
   (5.42389105767938960E-009,6.96571196118211386E-009) (-7.86880622222063818E-007,-2.76711953201781021E-007)   (1.53917724526656631E-005,7.09459650819288576E-006)   (2.37785139360221155E-011,6.98643932806047698E-010) (-7.61553144778485270E-006,-2.18774302684630603E-006)  (-3.68089360597623143E-012,3.44105037296002678E-012)  (-7.57038767698329460E-009,1.36359831249262639E-008)   (1.08618567487809443E-007,5.55745262048418629E-008)             (2.4377946423076118,-0.14999999999999999)  (1.08618567487809417E-007,-5.55745262048418298E-008)
 (-2.84271825357487127E-014,-9.99199600733836968E-015)   (5.42389105767938960E-009,6.96571196118211386E-009) (-7.86880622222063818E-007,-2.76711953201781021E-007)   (1.53917724526656631E-005,7.09459650819288576E-006)   (2.37785139360221155E-011,6.98643932806047698E-010) (-9.12924577423711526E-015,-5.77156298178578753E-015)  (-3.68089360597623143E-012,3.44105037296002678E-012)  (-7.57038767698329460E-009,1.36359831249262639E-008)   (1.08618567487809443E-007,5.55745262048418629E-008)            (-2.9954053576923885,-0.14999999999999999)
