             (8.5341276328414981,-0.14999999999999999)  (1.78327644973814469E-007,-1.10231702576486910E-006)  (3.03222807133584351E-007,-2.55345893448960124E-007)  (4.42651849055716759E-010,-1.87026826990202158E-010)  (-1.96105626423106501E-014,1.29404252703101347E-014)   (1.65005970504071581E-010,6.02554268635308687E-010) (-3.68093629576086902E-005,-2.73939696419312552E-005)   (3.47220083451509157E-005,1.08644568908239157E-005) (-2.25886614496387099E-009,-4.19348068578794974E-010) (-2.17874094601780855E-013,-3.97145997446717957E-014)
   (1.78327644973814575E-007,1.10231702576486932E-006)             (3.1009276328414974,-0.14999999999999999)  (1.78327644973814469E-007,-1.10231702576486910E-006)  (3.03222807133584351E-007,-2.55345893448960124E-007)  (4.42651849055716759E-010,-1.87026826990202158E-010)   (2.08559214826529111E-005,1.89315859535568533E-005)   (1.65005970504071581E-010,6.02554268635308687E-010) (-3.68093629576086902E-005,-2.73939696419312552E-005)   (3.47220083451509157E-005,1.08644568908239157E-005) (-2.25886614496387099E-009,-4.19348068578794974E-010)
   (3.03222807133584563E-007,2.55345893448960124E-007)   (1.78327644973814575E-007,1.10231702576486932E-006)       (-2.3322723671585028,-3.25388999985798542E-023)  (1.78327644973814469E-007,-1.10231702576486910E-006)  (3.03222807133584351E-007,-2.55345893448960124E-007)   (8.29376024228590901E-009,2.59019731163075100E-007)   (2.08559214826529111E-005,1.89315859535568533E-005)   (1.65005970504071581E-010,6.02554268635308687E-010) (-3.68093629576086902E-005,-2.73939696419312552E-005)   (3.47220083451509157E-005,1.08644568908239157E-005)
   (4.42651849056047373E-010,1.87026826990266860E-010)   (3.03222807133584563E-007,2.55345893448960124E-007)   (1.78327644973814575E-007,1.10231702576486932E-006)            (-7.7654723671585044,-0.14999999999999999)  (1.78327644973814469E-007,-1.10231702576486910E-006)   (1.40898019468338611E-012,3.78826673623523085E-012)   (8.29376024228590901E-009,2.59019731163075100E-007)   (2.08559214826529111E-005,1.89315859535568533E-005)   (1.65005970504071581E-010,6.02554268635308687E-010) (-3.68093629576086902E-005,-2.73939696419312552E-005)
 (-1.96105625972931919E-014,-1.29404252252926765E-014)   (4.42651849056047373E-010,1.87026826990266860E-010)   (3.03222807133584563E-007,2.55345893448960124E-007)   (1.78327644973814575E-007,1.10231702576486932E-006)            (-13.198672367158505,-0.14999999999999999)  (1.62642943477800960E-016,-7.07789594686183621E-016)   (1.40898019468338611E-012,3.78826673623523085E-012)   (8.29376024228590901E-009,2.59019731163075100E-007)   (2.08559214826529111E-005,1.89315859535568533E-005)   (1.65005970504071581E-010,6.02554268635308687E-010)
  (1.65005970504791874E-010,-6.02554268636744880E-010)  (2.08559214826529212E-005,-1.89315859535568500E-005)  (8.29376024228987617E-009,-2.59019731163074783E-007)  (1.40898020010306601E-012,-3.78826673515340544E-012)   (1.62644922839138864E-016,7.07792109333228064E-016)             (19.647427475957919,-0.14999999999999999)  (-1.10601909048926643E-006,1.40850896689364926E-007)  (-1.23243876343994389E-007,7.74896779512988325E-008)  (-4.90408349376984061E-010,2.04219628896456845E-010)  (-4.15170927404393314E-014,3.65707251649170247E-014)
  (-3.68093629576086767E-005,2.73939696419312620E-005)  (1.65005970504791874E-010,-6.02554268636744880E-010)  (2.08559214826529212E-005,-1.89315859535568500E-005)  (8.29376024228987617E-009,-2.59019731163074783E-007)  (1.40898020010306601E-012,-3.78826673515340544E-012) (-1.10601909048926665E-006,-1.40850896689365058E-007)             (14.214227475957916,-0.14999999999999999)  (-1.10601909048926643E-006,1.40850896689364926E-007)  (-1.23243876343994389E-007,7.74896779512988325E-008)  (-4.90408349376984061E-010,2.04219628896456845E-010)
  (3.47220083451509157E-005,-1.08644568908239225E-005)  (-3.68093629576086767E-005,2.73939696419312620E-005)  (1.65005970504791874E-010,-6.02554268636744880E-010)  (2.08559214826529212E-005,-1.89315859535568500E-005)  (8.29376024228987617E-009,-2.59019731163074783E-007) (-1.23243876343994256E-007,-7.74896779512987796E-008) (-1.10601909048926665E-006,-1.40850896689365058E-007)        (8.7810274759579183,-3.50655716309131938E-023)  (-1.10601909048926643E-006,1.40850896689364926E-007)  (-1.23243876343994389E-007,7.74896779512988325E-008)
  (-2.25886614496137043E-009,4.19348068590590983E-010)  (3.47220083451509157E-005,-1.08644568908239225E-005)  (-3.68093629576086767E-005,2.73939696419312620E-005)  (1.65005970504791874E-010,-6.02554268636744880E-010)  (2.08559214826529212E-005,-1.89315859535568500E-005) (-4.90408349377129955E-010,-2.04219628896275719E-010) (-1.23243876343994256E-007,-7.74896779512987796E-008) (-1.10601909048926665E-006,-1.40850896689365058E-007)             (3.3478274759579163,-0.14999999999999999)  (-1.10601909048926643E-006,1.40850896689364926E-007)
  (-2.17874087753500133E-013,3.97145936152635892E-014)  (-2.25886614496137043E-009,4.19348068590590983E-010)  (3.47220083451509157E-005,-1.08644568908239225E-005)  (-3.68093629576086767E-005,2.73939696419312620E-005)  (1.65005970504791874E-010,-6.02554268636744880E-010) (-4.15170927404393314E-014,-3.65707248126905863E-014) (-4.90408349377129955E-010,-2.04219628896275719E-010) (-1.23243876343994256E-007,-7.74896779512987796E-008) (-1.10601909048926665E-006,-1.40850896689365058E-007)            (-2.0853725240420840,-0.14999999999999999)
