             (7.4388288432771335,-0.14999999999999999)  (4.57136095081172843E-005,-6.50812359484921261E-006)   (5.16553446882596178E-008,2.62754069024032817E-008)  (1.18628627276593628E-012,-8.87206125779815003E-014)  (-1.30883541114248755E-015,9.43540871916366767E-016)  (2.59835770442948079E-014,-8.49924499573540091E-015)  (-3.51139577137409276E-010,5.24485485675923297E-011)  (-2.12635227484684660E-012,1.13235185625426977E-012)   (2.09632339854639499E-016,1.15147184857733838E-016)   (3.29886116136986320E-020,3.81847814916533630E-021)
   (4.57136095081172911E-005,6.50812359484921600E-006)             (2.0056288432771328,-0.14999999999999999)  (4.57136095081172843E-005,-6.50812359484921261E-006)   (5.16553446882596178E-008,2.62754069024032817E-008)  (1.18628627276593628E-012,-8.87206125779815003E-014)  (-8.12330788348680736E-011,4.42271296064177545E-011)  (2.59835770442948079E-014,-8.49924499573540091E-015)  (-3.51139577137409276E-010,5.24485485675923297E-011)  (-2.12635227484684660E-012,1.13235185625426977E-012)   (2.09632339854639499E-016,1.15147184857733838E-016)
  (5.16553446882531195E-008,-2.62754069024061636E-008)   (4.57136095081172911E-005,6.50812359484921600E-006)        (-3.4275711567228675,1.49717614912992159E-021)  (4.57136095081172843E-005,-6.50812359484921261E-006)   (5.16553446882596178E-008,2.62754069024032817E-008) (-5.14947927919483945E-013,-3.59141392528588277E-013)  (-8.12330788348680736E-011,4.42271296064177545E-011)  (2.59835770442948079E-014,-8.49924499573540091E-015)  (-3.51139577137409276E-010,5.24485485675923297E-011)  (-2.12635227484684660E-012,1.13235185625426977E-012)
   (1.18628627996943299E-012,8.87206039261888770E-014)  (5.16553446882531195E-008,-2.62754069024061636E-008)   (4.57136095081172911E-005,6.50812359484921600E-006)            (-8.8607711567228673,-0.14999999999999999)  (4.57136095081172843E-005,-6.50812359484921261E-006) (-1.52836486096736703E-017,-4.71772736706474672E-018) (-5.14947927919483945E-013,-3.59141392528588277E-013)  (-8.12330788348680736E-011,4.42271296064177545E-011)  (2.59835770442948079E-014,-8.49924499573540091E-015)  (-3.51139577137409276E-010,5.24485485675923297E-011)
 (-1.30883973703880177E-015,-9.43553131436181376E-016)   (1.18628627996943299E-012,8.87206039261888770E-014)  (5.16553446882531195E-008,-2.62754069024061636E-008)   (4.57136095081172911E-005,6.50812359484921600E-006)            (-14.293971156722868,-0.14999999999999999)   (4.34332229936795500E-020,1.23007660823363876E-020) (-1.52836486096736703E-017,-4.71772736706474672E-018) (-5.14947927919483945E-013,-3.59141392528588277E-013)  (-8.12330788348680736E-011,4.42271296064177545E-011)  (2.59835770442948079E-014,-8.49924499573540091E-015)
   (2.59835770443279716E-014,8.49924499571896262E-015) (-8.12330788348680478E-011,-4.42271296064177803E-011)  (-5.14947927919497577E-013,3.59141392528549756E-013)  (-1.52836485709436443E-017,4.71772738071712021E-018)  (4.34331844407497572E-020,-1.23006947400968827E-020)             (21.394252797186745,-0.14999999999999999)  (6.19087848517513516E-006,-1.02130866168446937E-006)  (1.69519140445466435E-007,-1.94785772535623165E-007)  (5.83475157820519851E-012,-6.48255585973902927E-012)  (-1.51702394335450710E-014,8.77384941463621727E-015)
 (-3.51139577137409327E-010,-5.24485485675923426E-011)   (2.59835770443279716E-014,8.49924499571896262E-015) (-8.12330788348680478E-011,-4.42271296064177803E-011)  (-5.14947927919497577E-013,3.59141392528549756E-013)  (-1.52836485709436443E-017,4.71772738071712021E-018)   (6.19087848517513685E-006,1.02130866168447000E-006)             (15.961052797186746,-0.14999999999999999)  (6.19087848517513516E-006,-1.02130866168446937E-006)  (1.69519140445466435E-007,-1.94785772535623165E-007)  (5.83475157820519851E-012,-6.48255585973902927E-012)
 (-2.12635227484680823E-012,-1.13235185625426977E-012) (-3.51139577137409327E-010,-5.24485485675923426E-011)   (2.59835770443279716E-014,8.49924499571896262E-015) (-8.12330788348680478E-011,-4.42271296064177803E-011)  (-5.14947927919497577E-013,3.59141392528549756E-013)   (1.69519140445466011E-007,1.94785772535622609E-007)   (6.19087848517513685E-006,1.02130866168447000E-006)         (10.527852797186744,1.93283665811619394E-022)  (6.19087848517513516E-006,-1.02130866168446937E-006)  (1.69519140445466435E-007,-1.94785772535623165E-007)
  (2.09632339831026896E-016,-1.15147184797264124E-016) (-2.12635227484680823E-012,-1.13235185625426977E-012) (-3.51139577137409327E-010,-5.24485485675923426E-011)   (2.59835770443279716E-014,8.49924499571896262E-015) (-8.12330788348680478E-011,-4.42271296064177803E-011)   (5.83475157928579366E-012,6.48255585865966520E-012)   (1.69519140445466011E-007,1.94785772535622609E-007)   (6.19087848517513685E-006,1.02130866168447000E-006)             (5.0946527971867441,-0.14999999999999999)  (6.19087848517513516E-006,-1.02130866168446937E-006)
  (3.29886115493006384E-020,-3.81841777605006377E-021)  (2.09632339831026896E-016,-1.15147184797264124E-016) (-2.12635227484680823E-012,-1.13235185625426977E-012) (-3.51139577137409327E-010,-5.24485485675923426E-011)   (2.59835770443279716E-014,8.49924499571896262E-015) (-1.51702399726994656E-014,-8.77385116723969775E-015)   (5.83475157928579366E-012,6.48255585865966520E-012)   (1.69519140445466011E-007,1.94785772535622609E-007)   (6.19087848517513685E-006,1.02130866168447000E-006)           (-0.33854720281325601,-0.14999999999999999)
