             (9.8686613773772720,-0.14999999999999999)   (1.01249556300010654E-005,5.13781070199448894E-005)   (2.96257195983569281E-008,1.44051119031406849E-007)   (3.46035801386865390E-013,2.29333789921937687E-013)  (-6.60739469073585676E-016,7.30076603882236204E-016) (-4.70993378173114035E-008,-1.75767005462751119E-008)  (-1.32817120828904742E-004,6.84919114776432370E-004) (-4.10765154206682017E-009,-3.30234047201404043E-008)  (-1.92471110112280375E-011,2.07438583255169373E-012)  (8.16456664221313199E-016,-1.25430513704560956E-015)
  (1.01249556300010603E-005,-5.13781070199448894E-005)             (4.4354613773772682,-0.14999999999999999)   (1.01249556300010654E-005,5.13781070199448894E-005)   (2.96257195983569281E-008,1.44051119031406849E-007)   (3.46035801386865390E-013,2.29333789921937687E-013)  (5.72618771571631265E-005,-1.50924390514781842E-004) (-4.70993378173114035E-008,-1.75767005462751119E-008)  (-1.32817120828904742E-004,6.84919114776432370E-004) (-4.10765154206682017E-009,-3.30234047201404043E-008)  (-1.92471110112280375E-011,2.07438583255169373E-012)
  (2.96257195983492221E-008,-1.44051119031403990E-007)  (1.01249556300010603E-005,-5.13781070199448894E-005)       (-0.99773862262273183,1.92070155123338330E-021)   (1.01249556300010654E-005,5.13781070199448894E-005)   (2.96257195983569281E-008,1.44051119031406849E-007)  (-7.39584691827448836E-008,1.99142310072950147E-008)  (5.72618771571631265E-005,-1.50924390514781842E-004) (-4.70993378173114035E-008,-1.75767005462751119E-008)  (-1.32817120828904742E-004,6.84919114776432370E-004) (-4.10765154206682017E-009,-3.30234047201404043E-008)
  (3.46035786345407376E-013,-2.29333788489819809E-013)  (2.96257195983492221E-008,-1.44051119031403990E-007)  (1.01249556300010603E-005,-5.13781070199448894E-005)            (-6.4309386226227323,-0.14999999999999999)   (1.01249556300010654E-005,5.13781070199448894E-005)   (1.50967262682303627E-012,7.55124871030775123E-014)  (-7.39584691827448836E-008,1.99142310072950147E-008)  (5.72618771571631265E-005,-1.50924390514781842E-004) (-4.70993378173114035E-008,-1.75767005462751119E-008)  (-1.32817120828904742E-004,6.84919114776432370E-004)
 (-6.60738039769307511E-016,-7.30083435281423757E-016)  (3.46035786345407376E-013,-2.29333788489819809E-013)  (2.96257195983492221E-008,-1.44051119031403990E-007)  (1.01249556300010603E-005,-5.13781070199448894E-005)            (-11.864138622622731,-0.14999999999999999)  (-1.02047533096426791E-017,4.29870828913468862E-016)   (1.50967262682303627E-012,7.55124871030775123E-014)  (-7.39584691827448836E-008,1.99142310072950147E-008)  (5.72618771571631265E-005,-1.50924390514781842E-004) (-4.70993378173114035E-008,-1.75767005462751119E-008)
  (-4.70993378172768406E-008,1.75767005462865965E-008)   (5.72618771571632078E-005,1.50924390514781842E-004) (-7.39584691826873383E-008,-1.99142310073296008E-008)  (1.50967269582776472E-012,-7.55124524959069937E-014) (-1.03113152589130796E-017,-4.29905346049067186E-016)             (18.678232831445044,-0.14999999999999999) (-9.78215893694431492E-006,-5.26696148765072608E-005)  (-2.68158837819141797E-007,3.12192426298768284E-008)  (9.97155179006075900E-013,-2.20931332355644493E-012)  (1.75972724201448392E-015,-2.04064837560279375E-016)
 (-1.32817120828904796E-004,-6.84919114776432370E-004)  (-4.70993378172768406E-008,1.75767005462865965E-008)   (5.72618771571632078E-005,1.50924390514781842E-004) (-7.39584691826873383E-008,-1.99142310073296008E-008)  (1.50967269582776472E-012,-7.55124524959069937E-014)  (-9.78215893694430645E-006,5.26696148765072608E-005)             (13.245032831445043,-0.14999999999999999) (-9.78215893694431492E-006,-5.26696148765072608E-005)  (-2.68158837819141797E-007,3.12192426298768284E-008)  (9.97155179006075900E-013,-2.20931332355644493E-012)
  (-4.10765154211863228E-009,3.30234047201979496E-008) (-1.32817120828904796E-004,-6.84919114776432370E-004)  (-4.70993378172768406E-008,1.75767005462865965E-008)   (5.72618771571632078E-005,1.50924390514781842E-004) (-7.39584691826873383E-008,-1.99142310073296008E-008) (-2.68158837819129833E-007,-3.12192426298796739E-008)  (-9.78215893694430645E-006,5.26696148765072608E-005)        (7.8118328314450425,-1.94071757310226224E-021) (-9.78215893694431492E-006,-5.26696148765072608E-005)  (-2.68158837819141797E-007,3.12192426298768284E-008)
 (-1.92471111378733992E-011,-2.07438581531000768E-012)  (-4.10765154211863228E-009,3.30234047201979496E-008) (-1.32817120828904796E-004,-6.84919114776432370E-004)  (-4.70993378172768406E-008,1.75767005462865965E-008)   (5.72618771571632078E-005,1.50924390514781842E-004)   (9.97155198324192482E-013,2.20931332499700380E-012) (-2.68158837819129833E-007,-3.12192426298796739E-008)  (-9.78215893694430645E-006,5.26696148765072608E-005)             (2.3786328314450431,-0.14999999999999999) (-9.78215893694431492E-006,-5.26696148765072608E-005)
   (8.16387506152108273E-016,1.25432248564832394E-015) (-1.92471111378733992E-011,-2.07438581531000768E-012)  (-4.10765154211863228E-009,3.30234047201979496E-008) (-1.32817120828904796E-004,-6.84919114776432370E-004)  (-4.70993378172768406E-008,1.75767005462865965E-008)   (1.75972436089719885E-015,2.04073784779973100E-016)   (9.97155198324192482E-013,2.20931332499700380E-012) (-2.68158837819129833E-007,-3.12192426298796739E-008)  (-9.78215893694430645E-006,5.26696148765072608E-005)            (-3.0545671685549571,-0.14999999999999999)
