             (9.8686612507625959,-0.14999999999999999) (-3.56997602651170550E-006,-1.40184136911871199E-005)   (3.55475804590924002E-008,6.04842275680448356E-008)  (-3.30613011613594128E-012,2.27686728728816525E-012)  (-1.01037924644661017E-015,1.65894428839172788E-015) (-8.27276743839096034E-008,-2.70802971241220147E-008)  (4.15497503636632923E-005,-1.95968978333370105E-004) (-1.65362408541170905E-007,-5.91251763178952644E-007)  (1.90111990536960270E-011,-3.50846921279971912E-012) (-7.41822692387308361E-016,-1.12350648127993020E-015)
  (-3.56997602651170381E-006,1.40184136911871233E-005)             (4.4354612507625930,-0.14999999999999999) (-3.56997602651170550E-006,-1.40184136911871199E-005)   (3.55475804590924002E-008,6.04842275680448356E-008)  (-3.30613011613594128E-012,2.27686728728816525E-012)  (-1.74490524155185284E-005,4.64469553841388686E-005) (-8.27276743839096034E-008,-2.70802971241220147E-008)  (4.15497503636632923E-005,-1.95968978333370105E-004) (-1.65362408541170905E-007,-5.91251763178952644E-007)  (1.90111990536960270E-011,-3.50846921279971912E-012)
  (3.55475804590945443E-008,-6.04842275680455503E-008)  (-3.56997602651170381E-006,1.40184136911871233E-005)      (-0.99773874923740635,-5.44922093675187001E-022) (-3.56997602651170550E-006,-1.40184136911871199E-005)   (3.55475804590924002E-008,6.04842275680448356E-008)  (-6.29952193779011980E-008,5.93921428888897411E-008)  (-1.74490524155185284E-005,4.64469553841388686E-005) (-8.27276743839096034E-008,-2.70802971241220147E-008)  (4.15497503636632923E-005,-1.95968978333370105E-004) (-1.65362408541170905E-007,-5.91251763178952644E-007)
 (-3.30613011165529737E-012,-2.27686728729941942E-012)  (3.55475804590945443E-008,-6.04842275680455503E-008)  (-3.56997602651170381E-006,1.40184136911871233E-005)            (-6.4309387492374075,-0.14999999999999999) (-3.56997602651170550E-006,-1.40184136911871199E-005) (-5.02207312410798311E-014,-1.29635409530429243E-013)  (-6.29952193779011980E-008,5.93921428888897411E-008)  (-1.74490524155185284E-005,4.64469553841388686E-005) (-8.27276743839096034E-008,-2.70802971241220147E-008)  (4.15497503636632923E-005,-1.95968978333370105E-004)
 (-1.01037960939986177E-015,-1.65894143259676270E-015) (-3.30613011165529737E-012,-2.27686728729941942E-012)  (3.55475804590945443E-008,-6.04842275680455503E-008)  (-3.56997602651170381E-006,1.40184136911871233E-005)            (-11.864138749237407,-0.14999999999999999) (-3.37470639884414692E-016,-3.89034210320037185E-016) (-5.02207312410798311E-014,-1.29635409530429243E-013)  (-6.29952193779011980E-008,5.93921428888897411E-008)  (-1.74490524155185284E-005,4.64469553841388686E-005) (-8.27276743839096034E-008,-2.70802971241220147E-008)
  (-8.27276743839124887E-008,2.70802971241162642E-008) (-1.74490524155185487E-005,-4.64469553841388686E-005) (-6.29952193779126991E-008,-5.93921428888825413E-008)  (-5.02207499409096705E-014,1.29635406638057607E-013)  (-3.37438238569322639E-016,3.89042839603936742E-016)             (18.678232958480280,-0.14999999999999999)   (3.54525431167644489E-006,1.43260159852321891E-005)  (7.38000487180100709E-008,-1.10640294112345776E-007)  (5.20820656205981846E-012,-3.86349329585015646E-012)  (-4.13818714504956021E-015,3.22764764766253998E-015)
   (4.15497503636632991E-005,1.95968978333370105E-004)  (-8.27276743839124887E-008,2.70802971241162642E-008) (-1.74490524155185487E-005,-4.64469553841388686E-005) (-6.29952193779126991E-008,-5.93921428888825413E-008)  (-5.02207499409096705E-014,1.29635406638057607E-013)  (3.54525431167644319E-006,-1.43260159852321891E-005)             (13.245032958480278,-0.14999999999999999)   (3.54525431167644489E-006,1.43260159852321891E-005)  (7.38000487180100709E-008,-1.10640294112345776E-007)  (5.20820656205981846E-012,-3.86349329585015646E-012)
  (-1.65362408541159364E-007,5.91251763178925327E-007)   (4.15497503636632991E-005,1.95968978333370105E-004)  (-8.27276743839124887E-008,2.70802971241162642E-008) (-1.74490524155185487E-005,-4.64469553841388686E-005) (-6.29952193779126991E-008,-5.93921428888825413E-008)   (7.38000487180082841E-008,1.10640294112347219E-007)  (3.54525431167644319E-006,-1.43260159852321891E-005)         (7.8118329584802764,5.52725625949639669E-022)   (3.54525431167644489E-006,1.43260159852321891E-005)  (7.38000487180100709E-008,-1.10640294112345776E-007)
   (1.90111990997601418E-011,3.50846921641096350E-012)  (-1.65362408541159364E-007,5.91251763178925327E-007)   (4.15497503636632991E-005,1.95968978333370105E-004)  (-8.27276743839124887E-008,2.70802971241162642E-008) (-1.74490524155185487E-005,-4.64469553841388686E-005)   (5.20820655687437021E-012,3.86349329549001623E-012)   (7.38000487180082841E-008,1.10640294112347219E-007)  (3.54525431167644319E-006,-1.43260159852321891E-005)             (2.3786329584802779,-0.14999999999999999)   (3.54525431167644489E-006,1.43260159852321891E-005)
  (-7.41814051849044384E-016,1.12351222592955600E-015)   (1.90111990997601418E-011,3.50846921641096350E-012)  (-1.65362408541159364E-007,5.91251763178925327E-007)   (4.15497503636632991E-005,1.95968978333370105E-004)  (-8.27276743839124887E-008,2.70802971241162642E-008) (-4.13818642758382964E-015,-3.22765033956582342E-015)   (5.20820655687437021E-012,3.86349329549001623E-012)   (7.38000487180082841E-008,1.10640294112347219E-007)  (3.54525431167644319E-006,-1.43260159852321891E-005)            (-3.0545670415197224,-0.14999999999999999)
