             (8.0639328704465232,-0.14999999999999999) (-1.51412237701697247E-005,-1.90017082203650253E-006)  (-4.67303226425042415E-008,6.13113959899335753E-008)  (5.33772979363767045E-013,-8.60147380917054076E-013)   (6.12017906685227741E-017,1.11947882114654899E-015) (-4.80409892187426716E-008,-6.14943620248170438E-008) (-1.74406129563651105E-005,-5.87525419014520113E-005) (-1.18757623555584100E-008,-1.45759642717884088E-007)   (1.90596363146069563E-011,2.69200595584634952E-011)  (-1.01038390050617768E-015,2.19455725541704819E-016)
  (-1.51412237701697281E-005,1.90017082203650126E-006)             (2.6307328704465229,-0.14999999999999999) (-1.51412237701697247E-005,-1.90017082203650253E-006)  (-4.67303226425042415E-008,6.13113959899335753E-008)  (5.33772979363767045E-013,-8.60147380917054076E-013)   (4.87915063675686194E-006,2.63829712759600464E-005) (-4.80409892187426716E-008,-6.14943620248170438E-008) (-1.74406129563651105E-005,-5.87525419014520113E-005) (-1.18757623555584100E-008,-1.45759642717884088E-007)   (1.90596363146069563E-011,2.69200595584634952E-011)
 (-4.67303226425025408E-008,-6.13113959899328474E-008)  (-1.51412237701697281E-005,1.90017082203650126E-006)       (-2.8024671295534778,-6.12347420369213759E-022) (-1.51412237701697247E-005,-1.90017082203650253E-006)  (-4.67303226425042415E-008,6.13113959899335753E-008)  (-1.11215296323268333E-007,8.96441649065628376E-008)   (4.87915063675686194E-006,2.63829712759600464E-005) (-4.80409892187426716E-008,-6.14943620248170438E-008) (-1.74406129563651105E-005,-5.87525419014520113E-005) (-1.18757623555584100E-008,-1.45759642717884088E-007)
   (5.33772979356733081E-013,8.60147383791137442E-013) (-4.67303226425025408E-008,-6.13113959899328474E-008)  (-1.51412237701697281E-005,1.90017082203650126E-006)            (-8.2356671295534785,-0.14999999999999999) (-1.51412237701697247E-005,-1.90017082203650253E-006)   (2.17593237848258927E-013,1.59898249806013296E-014)  (-1.11215296323268333E-007,8.96441649065628376E-008)   (4.87915063675686194E-006,2.63829712759600464E-005) (-4.80409892187426716E-008,-6.14943620248170438E-008) (-1.74406129563651105E-005,-5.87525419014520113E-005)
  (6.12025109478440299E-017,-1.11947343663658385E-015)   (5.33772979356733081E-013,8.60147383791137442E-013) (-4.67303226425025408E-008,-6.13113959899328474E-008)  (-1.51412237701697281E-005,1.90017082203650126E-006)            (-13.668867129553478,-0.14999999999999999)  (7.31489644669993421E-017,-3.38117196316138149E-015)   (2.17593237848258927E-013,1.59898249806013296E-014)  (-1.11215296323268333E-007,8.96441649065628376E-008)   (4.87915063675686194E-006,2.63829712759600464E-005) (-4.80409892187426716E-008,-6.14943620248170438E-008)
  (-4.80409892187441208E-008,6.14943620248148998E-008)  (4.87915063675685347E-006,-2.63829712759600464E-005) (-1.11215296323274090E-007,-8.96441649065642537E-008)  (2.17593229953322301E-013,-1.59898292868025044E-014)   (7.31532917701090623E-017,3.38117698331129927E-015)             (21.133748958750100,-0.14999999999999999)   (1.51518821503230664E-005,1.97034325483491148E-006)  (9.07281007057589117E-008,-9.09911503418565803E-008)  (1.68179794507386065E-013,-2.28442374438793943E-013)  (-4.64085441996139202E-015,3.15588806205858188E-015)
  (-1.74406129563651105E-005,5.87525419014520316E-005)  (-4.80409892187441208E-008,6.14943620248148998E-008)  (4.87915063675685347E-006,-2.63829712759600464E-005) (-1.11215296323274090E-007,-8.96441649065642537E-008)  (2.17593229953322301E-013,-1.59898292868025044E-014)  (1.51518821503230698E-005,-1.97034325483491021E-006)             (15.700548958750101,-0.14999999999999999)   (1.51518821503230664E-005,1.97034325483491148E-006)  (9.07281007057589117E-008,-9.09911503418565803E-008)  (1.68179794507386065E-013,-2.28442374438793943E-013)
  (-1.18757623555498817E-008,1.45759642717879059E-007)  (-1.74406129563651105E-005,5.87525419014520316E-005)  (-4.80409892187441208E-008,6.14943620248148998E-008)  (4.87915063675685347E-006,-2.63829712759600464E-005) (-1.11215296323274090E-007,-8.96441649065642537E-008)   (9.07281007057569529E-008,9.09911503418565803E-008)  (1.51518821503230698E-005,-1.97034325483491021E-006)         (10.267348958750102,6.15848799811001574E-022)   (1.51518821503230664E-005,1.97034325483491148E-006)  (9.07281007057589117E-008,-9.09911503418565803E-008)
  (1.90596363275501777E-011,-2.69200595512747690E-011)  (-1.18757623555498817E-008,1.45759642717879059E-007)  (-1.74406129563651105E-005,5.87525419014520316E-005)  (-4.80409892187441208E-008,6.14943620248148998E-008)  (4.87915063675685347E-006,-2.63829712759600464E-005)   (1.68179795782646235E-013,2.28442371195426839E-013)   (9.07281007057569529E-008,9.09911503418565803E-008)  (1.51518821503230698E-005,-1.97034325483491021E-006)             (4.8341489587501014,-0.14999999999999999)   (1.51518821503230664E-005,1.97034325483491148E-006)
 (-1.01038100250734615E-015,-2.19455371029226395E-016)  (1.90596363275501777E-011,-2.69200595512747690E-011)  (-1.18757623555498817E-008,1.45759642717879059E-007)  (-1.74406129563651105E-005,5.87525419014520316E-005)  (-4.80409892187441208E-008,6.14943620248148998E-008) (-4.64085550460076012E-015,-3.15589310155193861E-015)   (1.68179795782646235E-013,2.28442371195426839E-013)   (9.07281007057569529E-008,9.09911503418565803E-008)  (1.51518821503230698E-005,-1.97034325483491021E-006)           (-0.59905104124989972,-0.14999999999999999)
