             (9.6782306888581608,-0.14999999999999999)  (-6.55652819801564148E-005,5.26151566681972314E-006)   (4.38581195494315704E-008,9.26636909455010987E-008) (-2.39809496723984593E-011,-4.95828875155203070E-012)  (-2.53231072494993710E-015,1.76574139070273851E-015) (-7.29158828133572314E-008,-1.52824823461149102E-007) (-7.81038104809218174E-005,-4.33732738640664516E-004)  (2.41809286899359490E-007,-5.92247866487511521E-007)   (3.05333084244145778E-012,4.88963471493871821E-012)  (2.92240956887373044E-015,-5.51363091186409277E-015)
 (-6.55652819801564148E-005,-5.26151566681972907E-006)             (4.2450306888581597,-0.14999999999999999)  (-6.55652819801564148E-005,5.26151566681972314E-006)   (4.38581195494315704E-008,9.26636909455010987E-008) (-2.39809496723984593E-011,-4.95828875155203070E-012)  (-1.56391233286048161E-005,1.46796583020652273E-004) (-7.29158828133572314E-008,-1.52824823461149102E-007) (-7.81038104809218174E-005,-4.33732738640664516E-004)  (2.41809286899359490E-007,-5.92247866487511521E-007)   (3.05333084244145778E-012,4.88963471493871821E-012)
  (4.38581195494398355E-008,-9.26636909454996429E-008) (-6.55652819801564148E-005,-5.26151566681972907E-006)       (-1.1881693111418399,-2.25768671999913556E-021)  (-6.55652819801564148E-005,5.26151566681972314E-006)   (4.38581195494315704E-008,9.26636909455010987E-008) (-1.33343767208199939E-007,-2.33824358293936551E-008)  (-1.56391233286048161E-005,1.46796583020652273E-004) (-7.29158828133572314E-008,-1.52824823461149102E-007) (-7.81038104809218174E-005,-4.33732738640664516E-004)  (2.41809286899359490E-007,-5.92247866487511521E-007)
  (-2.39809496803496684E-011,4.95828876307087293E-012)  (4.38581195494398355E-008,-9.26636909454996429E-008) (-6.55652819801564148E-005,-5.26151566681972907E-006)            (-6.6213693111418408,-0.14999999999999999)  (-6.55652819801564148E-005,5.26151566681972314E-006)  (-2.24083898986150068E-012,5.97935347395080939E-012) (-1.33343767208199939E-007,-2.33824358293936551E-008)  (-1.56391233286048161E-005,1.46796583020652273E-004) (-7.29158828133572314E-008,-1.52824823461149102E-007) (-7.81038104809218174E-005,-4.33732738640664516E-004)
 (-2.53230208159808208E-015,-1.76572484538028277E-015)  (-2.39809496803496684E-011,4.95828876307087293E-012)  (4.38581195494398355E-008,-9.26636909454996429E-008) (-6.55652819801564148E-005,-5.26151566681972907E-006)            (-12.054569311141842,-0.14999999999999999)  (-1.02834835721779698E-015,2.14398327726506695E-015)  (-2.24083898986150068E-012,5.97935347395080939E-012) (-1.33343767208199939E-007,-2.33824358293936551E-008)  (-1.56391233286048161E-005,1.46796583020652273E-004) (-7.29158828133572314E-008,-1.52824823461149102E-007)
  (-7.29158828133802998E-008,1.52824823461120329E-007) (-1.56391233286048432E-005,-1.46796583020652300E-004)  (-1.33343767208234455E-007,2.33824358293936882E-008) (-2.24083903258306781E-012,-5.97935351426394203E-012) (-1.02829651961539540E-015,-2.14394298101335193E-015)             (19.439018157303547,-0.14999999999999999)  (6.24099200197026114E-005,-7.33851073549589777E-006) (-1.28159260009767609E-009,-1.67927793228705073E-007)   (3.05100054222894185E-011,5.50340561617574080E-012)   (2.27893290840133709E-015,1.48192825095417156E-015)
  (-7.81038104809218174E-005,4.33732738640664516E-004)  (-7.29158828133802998E-008,1.52824823461120329E-007) (-1.56391233286048432E-005,-1.46796583020652300E-004)  (-1.33343767208234455E-007,2.33824358293936882E-008) (-2.24083903258306781E-012,-5.97935351426394203E-012)   (6.24099200197026385E-005,7.33851073549590539E-006)             (14.005818157303546,-0.14999999999999999)  (6.24099200197026114E-005,-7.33851073549589777E-006) (-1.28159260009767609E-009,-1.67927793228705073E-007)   (3.05100054222894185E-011,5.50340561617574080E-012)
   (2.41809286899417035E-007,5.92247866487482722E-007)  (-7.81038104809218174E-005,4.33732738640664516E-004)  (-7.29158828133802998E-008,1.52824823461120329E-007) (-1.56391233286048432E-005,-1.46796583020652300E-004)  (-1.33343767208234455E-007,2.33824358293936882E-008)  (-1.28159260010485498E-009,1.67927793228707932E-007)   (6.24099200197026385E-005,7.33851073549590539E-006)         (8.5726181573035465,2.07892940116035648E-021)  (6.24099200197026114E-005,-7.33851073549589777E-006) (-1.28159260009767609E-009,-1.67927793228705073E-007)
  (3.05333095178323501E-012,-4.88963467173321366E-012)   (2.41809286899417035E-007,5.92247866487482722E-007)  (-7.81038104809218174E-005,4.33732738640664516E-004)  (-7.29158828133802998E-008,1.52824823461120329E-007) (-1.56391233286048432E-005,-1.46796583020652300E-004)  (3.05100054324253796E-011,-5.50340562770302366E-012)  (-1.28159260010485498E-009,1.67927793228707932E-007)   (6.24099200197026385E-005,7.33851073549590539E-006)             (3.1394181573035462,-0.14999999999999999)  (6.24099200197026114E-005,-7.33851073549589777E-006)
   (2.92245570051338372E-015,5.51365680252938263E-015)  (3.05333095178323501E-012,-4.88963467173321366E-012)   (2.41809286899417035E-007,5.92247866487482722E-007)  (-7.81038104809218174E-005,4.33732738640664516E-004)  (-7.29158828133802998E-008,1.52824823461120329E-007)  (2.27892713491240238E-015,-1.48194481456496934E-015)  (3.05100054324253796E-011,-5.50340562770302366E-012)  (-1.28159260010485498E-009,1.67927793228707932E-007)   (6.24099200197026385E-005,7.33851073549590539E-006)            (-2.2937818426964545,-0.14999999999999999)
