             (9.6782306790792934,-0.14999999999999999) (-3.06469603209421495E-005,-4.57619646022994347E-005)   (2.42536217602511147E-008,7.64775987943910035E-008) (-2.06319164523924167E-011,-7.26099490087315229E-012) (-1.18097889505051186E-015,-3.23859500864934995E-016) (-1.38856884400062125E-008,-1.12172007447263604E-007)  (2.44867535980120541E-004,-3.11881192096110954E-004)  (6.68879793492340370E-007,-4.58913550323256133E-007)   (5.23518314257866475E-011,1.34029132253923301E-011)  (6.73883955462419667E-015,-5.40271010074160475E-015)
  (-3.06469603209421495E-005,4.57619646022994347E-005)             (4.2450306790792931,-0.14999999999999999) (-3.06469603209421495E-005,-4.57619646022994347E-005)   (2.42536217602511147E-008,7.64775987943910035E-008) (-2.06319164523924167E-011,-7.26099490087315229E-012)  (-4.84208413578258442E-005,8.45826276417811968E-005) (-1.38856884400062125E-008,-1.12172007447263604E-007)  (2.44867535980120541E-004,-3.11881192096110954E-004)  (6.68879793492340370E-007,-4.58913550323256133E-007)   (5.23518314257866475E-011,1.34029132253923301E-011)
  (2.42536217602618813E-008,-7.64775987943924462E-008)  (-3.06469603209421495E-005,4.57619646022994347E-005)       (-1.1881693209207067,-2.49149199436151801E-021) (-3.06469603209421495E-005,-4.57619646022994347E-005)   (2.42536217602511147E-008,7.64775987943910035E-008)  (-1.13008288716986524E-007,3.58812796663086494E-008)  (-4.84208413578258442E-005,8.45826276417811968E-005) (-1.38856884400062125E-008,-1.12172007447263604E-007)  (2.44867535980120541E-004,-3.11881192096110954E-004)  (6.68879793492340370E-007,-4.58913550323256133E-007)
  (-2.06319164387493133E-011,7.26099490230808366E-012)  (2.42536217602618813E-008,-7.64775987943924462E-008)  (-3.06469603209421495E-005,4.57619646022994347E-005)            (-6.6213693209207083,-0.14999999999999999) (-3.06469603209421495E-005,-4.57619646022994347E-005)  (-3.01410896894105063E-013,3.61938918974175874E-012)  (-1.13008288716986524E-007,3.58812796663086494E-008)  (-4.84208413578258442E-005,8.45826276417811968E-005) (-1.38856884400062125E-008,-1.12172007447263604E-007)  (2.44867535980120541E-004,-3.11881192096110954E-004)
  (-1.18098465728508201E-015,3.23873155222536773E-016)  (-2.06319164387493133E-011,7.26099490230808366E-012)  (2.42536217602618813E-008,-7.64775987943924462E-008)  (-3.06469603209421495E-005,4.57619646022994347E-005)            (-12.054569320920708,-0.14999999999999999)  (-1.95402846579315098E-016,1.40061156266782612E-016)  (-3.01410896894105063E-013,3.61938918974175874E-012)  (-1.13008288716986524E-007,3.58812796663086494E-008)  (-4.84208413578258442E-005,8.45826276417811968E-005) (-1.38856884400062125E-008,-1.12172007447263604E-007)
  (-1.38856884399946882E-008,1.12172007447252076E-007) (-4.84208413578258849E-005,-8.45826276417811968E-005) (-1.13008288717003769E-007,-3.58812796662899154E-008) (-3.01410937152373269E-013,-3.61938918115467846E-012) (-1.95340930693598151E-016,-1.40066935382899240E-016)             (19.439018167675883,-0.14999999999999999)   (3.90123224216648386E-005,4.93525688483683302E-005)  (1.27912795557584597E-007,-1.27425110569639523E-007)   (2.51610673486854396E-011,8.71402654380350704E-012)  (-5.34313790476826488E-016,2.74390113041728382E-015)
   (2.44867535980120596E-004,3.11881192096111009E-004)  (-1.38856884399946882E-008,1.12172007447252076E-007) (-4.84208413578258849E-005,-8.45826276417811968E-005) (-1.13008288717003769E-007,-3.58812796662899154E-008) (-3.01410937152373269E-013,-3.61938918115467846E-012)  (3.90123224216648386E-005,-4.93525688483683302E-005)             (14.005818167675882,-0.14999999999999999)   (3.90123224216648386E-005,4.93525688483683302E-005)  (1.27912795557584597E-007,-1.27425110569639523E-007)   (2.51610673486854396E-011,8.71402654380350704E-012)
   (6.68879793492340370E-007,4.58913550323231622E-007)   (2.44867535980120596E-004,3.11881192096111009E-004)  (-1.38856884399946882E-008,1.12172007447252076E-007) (-4.84208413578258849E-005,-8.45826276417811968E-005) (-1.13008288717003769E-007,-3.58812796662899154E-008)   (1.27912795557569535E-007,1.27425110569642382E-007)  (3.90123224216648386E-005,-4.93525688483683302E-005)         (8.5726181676758806,2.90714484963995877E-021)   (3.90123224216648386E-005,4.93525688483683302E-005)  (1.27912795557584597E-007,-1.27425110569639523E-007)
  (5.23518315006000286E-011,-1.34029132743488143E-011)   (6.68879793492340370E-007,4.58913550323231622E-007)   (2.44867535980120596E-004,3.11881192096111009E-004)  (-1.38856884399946882E-008,1.12172007447252076E-007) (-4.84208413578258849E-005,-8.45826276417811968E-005)  (2.51610673372566340E-011,-8.71402655101755434E-012)   (1.27912795557569535E-007,1.27425110569642382E-007)  (3.90123224216648386E-005,-4.93525688483683302E-005)             (3.1394181676758808,-0.14999999999999999)   (3.90123224216648386E-005,4.93525688483683302E-005)
   (6.73886260356247725E-015,5.40268125721245688E-015)  (5.23518315006000286E-011,-1.34029132743488143E-011)   (6.68879793492340370E-007,4.58913550323231622E-007)   (2.44867535980120596E-004,3.11881192096111009E-004)  (-1.38856884399946882E-008,1.12172007447252076E-007) (-5.34312372426912792E-016,-2.74391766870576152E-015)  (2.51610673372566340E-011,-8.71402655101755434E-012)   (1.27912795557569535E-007,1.27425110569642382E-007)  (3.90123224216648386E-005,-4.93525688483683302E-005)            (-2.2937818323241195,-0.14999999999999999)
