             (8.5341276330855234,-0.14999999999999999)  (-4.93789889599480287E-008,3.85832426019104351E-006)  (-1.01535025044927305E-006,7.49024494199857599E-007)  (1.15010747688777383E-010,-7.17428767664798845E-011)  (1.08870532295261094E-014,-7.05614767898371889E-015) (-5.62148379551846353E-010,-6.50344595209670616E-013)   (9.26067022984964987E-006,6.86749889987441014E-006) (-4.12619790708987531E-005,-5.81120775918192852E-006)   (4.66192591819484393E-011,5.63317147753702599E-011) (-7.74480154812400119E-013,-5.33101840308220645E-014)
 (-4.93789889599483463E-008,-3.85832426019104435E-006)             (3.1009276330855222,-0.14999999999999999)  (-4.93789889599480287E-008,3.85832426019104351E-006)  (-1.01535025044927305E-006,7.49024494199857599E-007)  (1.15010747688777383E-010,-7.17428767664798845E-011) (-5.56570761846977234E-006,-5.01070461384366583E-006) (-5.62148379551846353E-010,-6.50344595209670616E-013)   (9.26067022984964987E-006,6.86749889987441014E-006) (-4.12619790708987531E-005,-5.81120775918192852E-006)   (4.66192591819484393E-011,5.63317147753702599E-011)
 (-1.01535025044927390E-006,-7.49024494199857493E-007) (-4.93789889599483463E-008,-3.85832426019104435E-006)        (-2.3322723669144780,1.33678998232295437E-022)  (-4.93789889599480287E-008,3.85832426019104351E-006)  (-1.01535025044927305E-006,7.49024494199857599E-007)   (5.84458495565915908E-009,8.52262112113159626E-008) (-5.56570761846977234E-006,-5.01070461384366583E-006) (-5.62148379551846353E-010,-6.50344595209670616E-013)   (9.26067022984964987E-006,6.86749889987441014E-006) (-4.12619790708987531E-005,-5.81120775918192852E-006)
   (1.15010747687871400E-010,7.17428767662322990E-011) (-1.01535025044927390E-006,-7.49024494199857493E-007) (-4.93789889599483463E-008,-3.85832426019104435E-006)            (-7.7654723669144792,-0.14999999999999999)  (-4.93789889599480287E-008,3.85832426019104351E-006)   (5.66694680609258201E-013,3.16158827365958600E-012)   (5.84458495565915908E-009,8.52262112113159626E-008) (-5.56570761846977234E-006,-5.01070461384366583E-006) (-5.62148379551846353E-010,-6.50344595209670616E-013)   (9.26067022984964987E-006,6.86749889987441014E-006)
   (1.08870530269475504E-014,7.05614727101300921E-015)   (1.15010747687871400E-010,7.17428767662322990E-011) (-1.01535025044927390E-006,-7.49024494199857493E-007) (-4.93789889599483463E-008,-3.85832426019104435E-006)            (-13.198672366914479,-0.14999999999999999) (-2.63744120684074756E-016,-1.61013931563039994E-015)   (5.66694680609258201E-013,3.16158827365958600E-012)   (5.84458495565915908E-009,8.52262112113159626E-008) (-5.56570761846977234E-006,-5.01070461384366583E-006) (-5.62148379551846353E-010,-6.50344595209670616E-013)
  (-5.62148379551125362E-010,6.50344595208791333E-013)  (-5.56570761846977996E-006,5.01070461384366244E-006)  (5.84458495565411493E-009,-8.52262112113195625E-008)  (5.66694674121293017E-013,-3.16158827798196538E-012)  (-2.63744480472036522E-016,1.61013787621477890E-015)             (19.647427476370225,-0.14999999999999999)  (4.06679009550307397E-006,-2.45067312819791150E-007)  (5.79646478564447259E-007,-3.53685564552685122E-007)  (-1.22008621523529666E-010,7.13729202670624214E-011) (-4.60655396900773048E-015,-4.41363220025537192E-015)
  (9.26067022984964987E-006,-6.86749889987441692E-006)  (-5.62148379551125362E-010,6.50344595208791333E-013)  (-5.56570761846977996E-006,5.01070461384366244E-006)  (5.84458495565411493E-009,-8.52262112113195625E-008)  (5.66694674121293017E-013,-3.16158827798196538E-012)   (4.06679009550307482E-006,2.45067312819791786E-007)             (14.214227476370226,-0.14999999999999999)  (4.06679009550307397E-006,-2.45067312819791150E-007)  (5.79646478564447259E-007,-3.53685564552685122E-007)  (-1.22008621523529666E-010,7.13729202670624214E-011)
  (-4.12619790708987531E-005,5.81120775918193530E-006)  (9.26067022984964987E-006,-6.86749889987441692E-006)  (-5.62148379551125362E-010,6.50344595208791333E-013)  (-5.56570761846977996E-006,5.01070461384366244E-006)  (5.84458495565411493E-009,-8.52262112113195625E-008)   (5.79646478564446730E-007,3.53685564552685280E-007)   (4.06679009550307482E-006,2.45067312819791786E-007)         (8.7810274763702267,1.32037544039721962E-022)  (4.06679009550307397E-006,-2.45067312819791150E-007)  (5.79646478564447259E-007,-3.53685564552685122E-007)
  (4.66192591855552892E-011,-5.63317147829338960E-011)  (-4.12619790708987531E-005,5.81120775918193530E-006)  (9.26067022984964987E-006,-6.86749889987441692E-006)  (-5.62148379551125362E-010,6.50344595208791333E-013)  (-5.56570761846977996E-006,5.01070461384366244E-006) (-1.22008621523259204E-010,-7.13729202675108309E-011)   (5.79646478564446730E-007,3.53685564552685280E-007)   (4.06679009550307482E-006,2.45067312819791786E-007)             (3.3478274763702260,-0.14999999999999999)  (4.06679009550307397E-006,-2.45067312819791150E-007)
  (-7.74480163996664816E-013,5.33101897941117334E-014)  (4.66192591855552892E-011,-5.63317147829338960E-011)  (-4.12619790708987531E-005,5.81120775918193530E-006)  (9.26067022984964987E-006,-6.86749889987441692E-006)  (-5.62148379551125362E-010,6.50344595208791333E-013)  (-4.60655396900773048E-015,4.41363107816007157E-015) (-1.22008621523259204E-010,-7.13729202675108309E-011)   (5.79646478564446730E-007,3.53685564552685280E-007)   (4.06679009550307482E-006,2.45067312819791786E-007)            (-2.0853725236297747,-0.14999999999999999)
