             (9.8686613204012303,-0.14999999999999999) (-9.81528031158824671E-006,-3.77646785792749306E-005)   (5.59529543131890327E-008,8.93057995715973323E-008)  (-4.10426081818643473E-012,2.72485791468827902E-012)  (-5.34345362046643849E-016,5.29488163079464076E-016) (-6.27157756804380654E-008,-2.25742499308481982E-008)  (1.11900674530033184E-004,-5.17600306621161517E-004) (-5.10234374031045645E-008,-3.10698436656443692E-007)  (4.98101063723999528E-011,-1.34379212640674855E-011) (-1.50343680641876369E-016,-4.36652797726579858E-015)
  (-9.81528031158824332E-006,3.77646785792749374E-005)             (4.4354613204012283,-0.14999999999999999) (-9.81528031158824671E-006,-3.77646785792749306E-005)   (5.59529543131890327E-008,8.93057995715973323E-008)  (-4.10426081818643473E-012,2.72485791468827902E-012)  (-4.49203195966907159E-005,1.18602382581532956E-004) (-6.27157756804380654E-008,-2.25742499308481982E-008)  (1.11900674530033184E-004,-5.17600306621161517E-004) (-5.10234374031045645E-008,-3.10698436656443692E-007)  (4.98101063723999528E-011,-1.34379212640674855E-011)
  (5.59529543131996074E-008,-8.93057995715987617E-008)  (-9.81528031158824332E-006,3.77646785792749374E-005)      (-0.99773867959877216,-1.48146611494862454E-021) (-9.81528031158824671E-006,-3.77646785792749306E-005)   (5.59529543131890327E-008,8.93057995715973323E-008)  (-5.03731881332448513E-008,6.25251630873575599E-008)  (-4.49203195966907159E-005,1.18602382581532956E-004) (-6.27157756804380654E-008,-2.25742499308481982E-008)  (1.11900674530033184E-004,-5.17600306621161517E-004) (-5.10234374031045645E-008,-3.10698436656443692E-007)
 (-4.10426080456302611E-012,-2.72485791397925397E-012)  (5.59529543131996074E-008,-8.93057995715987617E-008)  (-9.81528031158824332E-006,3.77646785792749374E-005)            (-6.4309386795987731,-0.14999999999999999) (-9.81528031158824671E-006,-3.77646785792749306E-005) (-4.42649582543983863E-013,-5.64367420273858915E-013)  (-5.03731881332448513E-008,6.25251630873575599E-008)  (-4.49203195966907159E-005,1.18602382581532956E-004) (-6.27157756804380654E-008,-2.25742499308481982E-008)  (1.11900674530033184E-004,-5.17600306621161517E-004)
 (-5.34345356419461663E-016,-5.29482080095508768E-016) (-4.10426080456302611E-012,-2.72485791397925397E-012)  (5.59529543131996074E-008,-8.93057995715987617E-008)  (-9.81528031158824332E-006,3.77646785792749374E-005)            (-11.864138679598772,-0.14999999999999999)  (-2.93561411563063418E-016,4.72153588239683253E-016) (-4.42649582543983863E-013,-5.64367420273858915E-013)  (-5.03731881332448513E-008,6.25251630873575599E-008)  (-4.49203195966907159E-005,1.18602382581532956E-004) (-6.27157756804380654E-008,-2.25742499308481982E-008)
  (-6.27157756804438094E-008,2.25742499308251695E-008) (-4.49203195966907769E-005,-1.18602382581532956E-004) (-5.03731881332736107E-008,-6.25251630873345047E-008)  (-4.42649640066447081E-013,5.64367402953392196E-013) (-2.93486530649563843E-016,-4.72136329671884140E-016)             (18.678232888597446,-0.14999999999999999)   (9.65820812221027820E-006,3.86184535825887066E-005)  (9.83379462016732040E-008,-1.68021086456064867E-007)  (5.85396455608690914E-012,-4.27430612057026806E-012)  (-5.28630519470416834E-017,1.12326486147362032E-015)
   (1.11900674530033225E-004,5.17600306621161625E-004)  (-6.27157756804438094E-008,2.25742499308251695E-008) (-4.49203195966907769E-005,-1.18602382581532956E-004) (-5.03731881332736107E-008,-6.25251630873345047E-008)  (-4.42649640066447081E-013,5.64367402953392196E-013)  (9.65820812221027143E-006,-3.86184535825887133E-005)             (13.245032888597445,-0.14999999999999999)   (9.65820812221027820E-006,3.86184535825887066E-005)  (9.83379462016732040E-008,-1.68021086456064867E-007)  (5.85396455608690914E-012,-4.27430612057026806E-012)
  (-5.10234374031103812E-008,3.10698436656380324E-007)   (1.11900674530033225E-004,5.17600306621161625E-004)  (-6.27157756804438094E-008,2.25742499308251695E-008) (-4.49203195966907769E-005,-1.18602382581532956E-004) (-5.03731881332736107E-008,-6.25251630873345047E-008)   (9.83379462016667718E-008,1.68021086456066296E-007)  (9.65820812221027143E-006,-3.86184535825887133E-005)         (7.8118328885974444,1.49985541307298747E-021)   (9.65820812221027820E-006,3.86184535825887066E-005)  (9.83379462016732040E-008,-1.68021086456064867E-007)
   (4.98101064875546094E-011,1.34379212374621679E-011)  (-5.10234374031103812E-008,3.10698436656380324E-007)   (1.11900674530033225E-004,5.17600306621161625E-004)  (-6.27157756804438094E-008,2.25742499308251695E-008) (-4.49203195966907769E-005,-1.18602382581532956E-004)   (5.85396454251414514E-012,4.27430611985561632E-012)   (9.83379462016667718E-008,1.68021086456066296E-007)  (9.65820812221027143E-006,-3.86184535825887133E-005)             (2.3786328885974450,-0.14999999999999999)   (9.65820812221027820E-006,3.86184535825887066E-005)
  (-1.50297588392498234E-016,4.36652217564095363E-015)   (4.98101064875546094E-011,1.34379212374621679E-011)  (-5.10234374031103812E-008,3.10698436656380324E-007)   (1.11900674530033225E-004,5.17600306621161625E-004)  (-6.27157756804438094E-008,2.25742499308251695E-008) (-5.28630575742238812E-017,-1.12326988092014041E-015)   (5.85396454251414514E-012,4.27430611985561632E-012)   (9.83379462016667718E-008,1.68021086456066296E-007)  (9.65820812221027143E-006,-3.86184535825887133E-005)            (-3.0545671114025557,-0.14999999999999999)
