             (9.6782306775025724,-0.14999999999999999)  (4.20274137159359460E-006,-5.25104610045772218E-005)   (1.81240172289603670E-008,9.58514886147656597E-008)  (-2.04187715042473235E-012,1.97888671394047637E-011) (-1.15622502726211225E-015,-3.18157335752787258E-017)  (-9.34807410242751125E-009,1.08291223094117671E-007) (-3.22367097008339782E-004,-2.11579525814747173E-004)  (-6.72578541887397673E-007,4.04232070166032863E-007) (-2.35696419732050722E-012,-5.04856803494356116E-011)  (-8.97297033999287686E-015,1.98683548170283691E-015)
   (4.20274137159360307E-006,5.25104610045772083E-005)             (4.2450306775025730,-0.14999999999999999)  (4.20274137159359460E-006,-5.25104610045772218E-005)   (1.81240172289603670E-008,9.58514886147656597E-008)  (-2.04187715042473235E-012,1.97888671394047637E-011)   (4.42979386326976487E-005,7.50080067817660506E-005)  (-9.34807410242751125E-009,1.08291223094117671E-007) (-3.22367097008339782E-004,-2.11579525814747173E-004)  (-6.72578541887397673E-007,4.04232070166032863E-007) (-2.35696419732050722E-012,-5.04856803494356116E-011)
  (1.81240172289707763E-008,-9.58514886147699875E-008)   (4.20274137159360307E-006,5.25104610045772083E-005)       (-1.1881693224974281,-1.40504069103092093E-021)  (4.20274137159359460E-006,-5.25104610045772218E-005)   (1.81240172289603670E-008,9.58514886147656597E-008)   (1.16020032497407379E-007,1.96939417548063078E-008)   (4.42979386326976487E-005,7.50080067817660506E-005)  (-9.34807410242751125E-009,1.08291223094117671E-007) (-3.22367097008339782E-004,-2.11579525814747173E-004)  (-6.72578541887397673E-007,4.04232070166032863E-007)
 (-2.04187713245995313E-012,-1.97888671422915078E-011)  (1.81240172289707763E-008,-9.58514886147699875E-008)   (4.20274137159360307E-006,5.25104610045772083E-005)            (-6.6213693224974284,-0.14999999999999999)  (4.20274137159359460E-006,-5.25104610045772218E-005)  (3.10946230859496604E-012,-2.00361005811725241E-012)   (1.16020032497407379E-007,1.96939417548063078E-008)   (4.42979386326976487E-005,7.50080067817660506E-005)  (-9.34807410242751125E-009,1.08291223094117671E-007) (-3.22367097008339782E-004,-2.11579525814747173E-004)
  (-1.15622862865871845E-015,3.18175033240797774E-017) (-2.04187713245995313E-012,-1.97888671422915078E-011)  (1.81240172289707763E-008,-9.58514886147699875E-008)   (4.20274137159360307E-006,5.25104610045772083E-005)            (-12.054569322497430,-0.14999999999999999)  (-6.69051022055466337E-016,9.12551838088023301E-016)  (3.10946230859496604E-012,-2.00361005811725241E-012)   (1.16020032497407379E-007,1.96939417548063078E-008)   (4.42979386326976487E-005,7.50080067817660506E-005)  (-9.34807410242751125E-009,1.08291223094117671E-007)
 (-9.34807410241598697E-009,-1.08291223094129198E-007)  (4.42979386326976555E-005,-7.50080067817660912E-005)  (1.16020032497390849E-007,-1.96939417548235661E-008)   (3.10946229428504194E-012,2.00361002932858828E-012) (-6.69045259820896291E-016,-9.12488485864050432E-016)             (19.439018169369074,-0.14999999999999999)  (-9.90079893359288535E-006,5.98859936025612441E-005)  (9.12757625021520741E-008,-1.54877118377335439E-007)  (2.63131758776507742E-012,-2.44081190554185995E-011)  (-1.89864217434014717E-016,4.38348121756217266E-015)
  (-3.22367097008339836E-004,2.11579525814747227E-004) (-9.34807410241598697E-009,-1.08291223094129198E-007)  (4.42979386326976555E-005,-7.50080067817660912E-005)  (1.16020032497390849E-007,-1.96939417548235661E-008)   (3.10946229428504194E-012,2.00361002932858828E-012) (-9.90079893359289382E-006,-5.98859936025612508E-005)             (14.005818169369070,-0.14999999999999999)  (-9.90079893359288535E-006,5.98859936025612441E-005)  (9.12757625021520741E-008,-1.54877118377335439E-007)  (2.63131758776507742E-012,-2.44081190554185995E-011)
 (-6.72578541887345898E-007,-4.04232070166038633E-007)  (-3.22367097008339836E-004,2.11579525814747227E-004) (-9.34807410241598697E-009,-1.08291223094129198E-007)  (4.42979386326976555E-005,-7.50080067817660912E-005)  (1.16020032497390849E-007,-1.96939417548235661E-008)   (9.12757625021416847E-008,1.54877118377339727E-007) (-9.90079893359289382E-006,-5.98859936025612508E-005)         (8.5726181693690737,1.41431530055967748E-021)  (-9.90079893359288535E-006,5.98859936025612441E-005)  (9.12757625021520741E-008,-1.54877118377335439E-007)
  (-2.35696415850279758E-012,5.04856804415750920E-011) (-6.72578541887345898E-007,-4.04232070166038633E-007)  (-3.22367097008339836E-004,2.11579525814747227E-004) (-9.34807410241598697E-009,-1.08291223094129198E-007)  (4.42979386326976555E-005,-7.50080067817660912E-005)   (2.63131756769291866E-012,2.44081190604492988E-011)   (9.12757625021416847E-008,1.54877118377339727E-007) (-9.90079893359289382E-006,-5.98859936025612508E-005)             (3.1394181693690713,-0.14999999999999999)  (-9.90079893359288535E-006,5.98859936025612441E-005)
 (-8.97295302515325461E-015,-1.98680092517696328E-015)  (-2.35696415850279758E-012,5.04856804415750920E-011) (-6.72578541887345898E-007,-4.04232070166038633E-007)  (-3.22367097008339836E-004,2.11579525814747227E-004) (-9.34807410241598697E-009,-1.08291223094129198E-007) (-1.89861358825458485E-016,-4.38348479082286782E-015)   (2.63131756769291866E-012,2.44081190604492988E-011)   (9.12757625021416847E-008,1.54877118377339727E-007) (-9.90079893359289382E-006,-5.98859936025612508E-005)            (-2.2937818306309290,-0.14999999999999999)
