             (10.866400683029561,-0.14999999999999999)  (-3.73916588814966824E-006,4.10794912168488901E-007)   (5.55464620297296073E-008,1.97312576593905898E-007) (-7.18540898279134262E-012,-2.39269277792114023E-012)  (-2.01428978550252518E-015,1.32086452233794125E-015)  (-6.65580763605342889E-009,3.57691095886956201E-008)  (-7.00380070472436385E-004,1.05729386393709607E-003)  (-1.23072985403828442E-007,1.52992330027882714E-007)  (-1.37459126057377961E-010,5.18540371282659762E-012)  (-4.75284516097054109E-015,4.38734433631032165E-015)
 (-3.73916588814966824E-006,-4.10794912168489271E-007)             (5.4332006830295603,-0.14999999999999999)  (-3.73916588814966824E-006,4.10794912168488901E-007)   (5.55464620297296073E-008,1.97312576593905898E-007) (-7.18540898279134262E-012,-2.39269277792114023E-012)  (1.09080477826733671E-004,-9.30107566227131104E-005)  (-6.65580763605342889E-009,3.57691095886956201E-008)  (-7.00380070472436385E-004,1.05729386393709607E-003)  (-1.23072985403828442E-007,1.52992330027882714E-007)  (-1.37459126057377961E-010,5.18540371282659762E-012)
  (5.55464620297298588E-008,-1.97312576593906057E-007) (-3.73916588814966824E-006,-4.10794912168489271E-007)  (6.83029559736283321E-007,-8.32229941667306722E-023)  (-3.73916588814966824E-006,4.10794912168488901E-007)   (5.55464620297296073E-008,1.97312576593905898E-007)   (9.96222264048835516E-009,2.36832074004855097E-008)  (1.09080477826733671E-004,-9.30107566227131104E-005)  (-6.65580763605342889E-009,3.57691095886956201E-008)  (-7.00380070472436385E-004,1.05729386393709607E-003)  (-1.23072985403828442E-007,1.52992330027882714E-007)
  (-7.18540898346871468E-012,2.39269277863297883E-012)  (5.55464620297298588E-008,-1.97312576593906057E-007) (-3.73916588814966824E-006,-4.10794912168489271E-007)            (-5.4331993169704402,-0.14999999999999999)  (-3.73916588814966824E-006,4.10794912168488901E-007)   (2.47161444931793501E-012,1.87327125671429578E-012)   (9.96222264048835516E-009,2.36832074004855097E-008)  (1.09080477826733671E-004,-9.30107566227131104E-005)  (-6.65580763605342889E-009,3.57691095886956201E-008)  (-7.00380070472436385E-004,1.05729386393709607E-003)
 (-2.01428960824628599E-015,-1.32086329983260897E-015)  (-7.18540898346871468E-012,2.39269277863297883E-012)  (5.55464620297298588E-008,-1.97312576593906057E-007) (-3.73916588814966824E-006,-4.10794912168489271E-007)            (-10.866399316970442,-0.14999999999999999)  (7.60038942169110630E-016,-7.96299093771571014E-016)   (2.47161444931793501E-012,1.87327125671429578E-012)   (9.96222264048835516E-009,2.36832074004855097E-008)  (1.09080477826733671E-004,-9.30107566227131104E-005)  (-6.65580763605342889E-009,3.57691095886956201E-008)
 (-6.65580763600730861E-009,-3.57691095887186753E-008)   (1.09080477826733766E-004,9.30107566227131104E-005)  (9.96222264053437452E-009,-2.36832074006289130E-008)  (2.47161459904318512E-012,-1.87327123358657708E-012)   (7.59840181653128437E-016,7.96322165218579941E-016)             (18.568141465978165,-0.14999999999999999)  (5.25911502095939783E-006,-1.50653156489802776E-006) (-4.49827605494937941E-008,-1.77215170987025415E-007)   (1.01020575786251034E-011,2.02109817477378680E-012)   (7.62673698461396471E-016,9.40188911052721268E-016)
 (-7.00380070472436385E-004,-1.05729386393709629E-003) (-6.65580763600730861E-009,-3.57691095887186753E-008)   (1.09080477826733766E-004,9.30107566227131104E-005)  (9.96222264053437452E-009,-2.36832074006289130E-008)  (2.47161459904318512E-012,-1.87327123358657708E-012)   (5.25911502095939868E-006,1.50653156489802797E-006)             (13.134941465978169,-0.14999999999999999)  (5.25911502095939783E-006,-1.50653156489802776E-006) (-4.49827605494937941E-008,-1.77215170987025415E-007)   (1.01020575786251034E-011,2.02109817477378680E-012)
 (-1.23072985403874526E-007,-1.52992330027698378E-007) (-7.00380070472436385E-004,-1.05729386393709629E-003) (-6.65580763600730861E-009,-3.57691095887186753E-008)   (1.09080477826733766E-004,9.30107566227131104E-005)  (9.96222264053437452E-009,-2.36832074006289130E-008)  (-4.49827605494940985E-008,1.77215170987025335E-007)   (5.25911502095939868E-006,1.50653156489802797E-006)         (7.7017414659781673,1.08121247017883592E-022)  (5.25911502095939783E-006,-1.50653156489802776E-006) (-4.49827605494937941E-008,-1.77215170987025415E-007)
 (-1.37459126310826255E-010,-5.18540355733911286E-012) (-1.23072985403874526E-007,-1.52992330027698378E-007) (-7.00380070472436385E-004,-1.05729386393709629E-003) (-6.65580763600730861E-009,-3.57691095887186753E-008)   (1.09080477826733766E-004,9.30107566227131104E-005)  (1.01020575798877025E-011,-2.02109817549898994E-012)  (-4.49827605494940985E-008,1.77215170987025335E-007)   (5.25911502095939868E-006,1.50653156489802797E-006)             (2.2685414659781662,-0.14999999999999999)  (5.25911502095939783E-006,-1.50653156489802776E-006)
 (-4.75299496781499792E-015,-4.38727515573238779E-015) (-1.37459126310826255E-010,-5.18540355733911286E-012) (-1.23072985403874526E-007,-1.52992330027698378E-007) (-7.00380070472436385E-004,-1.05729386393709629E-003) (-6.65580763600730861E-009,-3.57691095887186753E-008)  (7.62673246880025077E-016,-9.40190000615874160E-016)  (1.01020575798877025E-011,-2.02109817549898994E-012)  (-4.49827605494940985E-008,1.77215170987025335E-007)   (5.25911502095939868E-006,1.50653156489802797E-006)            (-3.1646585340218341,-0.14999999999999999)
