             (8.5341276326352435,-0.14999999999999999) (-3.30341593283974877E-007,-1.01059542178576782E-006)  (5.28121491058498321E-007,-2.90257125525763204E-007)  (-3.25446908463180815E-010,2.85582697437805822E-010)  (-1.96674816803902987E-014,1.23877931257852845E-014)  (9.74998766872473138E-011,-5.95654359788676126E-010)  (3.23181597322370177E-005,-3.22077399868415967E-005)  (4.83218780351973348E-006,-3.19704702438843190E-005)  (7.31218799734145820E-010,-2.49530252199697066E-009)  (-6.50685846062043751E-014,3.20017050892006447E-013)
  (-3.30341593283974877E-007,1.01059542178576803E-006)             (3.1009276326352424,-0.14999999999999999) (-3.30341593283974877E-007,-1.01059542178576782E-006)  (5.28121491058498321E-007,-2.90257125525763204E-007)  (-3.25446908463180815E-010,2.85582697437805822E-010)  (-2.19816891441320444E-005,1.80101494362100582E-005)  (9.74998766872473138E-011,-5.95654359788676126E-010)  (3.23181597322370177E-005,-3.22077399868415967E-005)  (4.83218780351973348E-006,-3.19704702438843190E-005)  (7.31218799734145820E-010,-2.49530252199697066E-009)
   (5.28121491058498427E-007,2.90257125525763098E-007)  (-3.30341593283974877E-007,1.01059542178576803E-006)       (-2.3322723673647583,-5.10500583047733356E-023) (-3.30341593283974877E-007,-1.01059542178576782E-006)  (5.28121491058498321E-007,-2.90257125525763204E-007)  (2.46797963304794253E-007,-1.06398337203998398E-007)  (-2.19816891441320444E-005,1.80101494362100582E-005)  (9.74998766872473138E-011,-5.95654359788676126E-010)  (3.23181597322370177E-005,-3.22077399868415967E-005)  (4.83218780351973348E-006,-3.19704702438843190E-005)
 (-3.25446908463007779E-010,-2.85582697437493510E-010)   (5.28121491058498427E-007,2.90257125525763098E-007)  (-3.30341593283974877E-007,1.01059542178576803E-006)            (-7.7654723673647590,-0.14999999999999999) (-3.30341593283974877E-007,-1.01059542178576782E-006)  (-3.23139729214546873E-012,3.08240950599168610E-013)  (2.46797963304794253E-007,-1.06398337203998398E-007)  (-2.19816891441320444E-005,1.80101494362100582E-005)  (9.74998766872473138E-011,-5.95654359788676126E-010)  (3.23181597322370177E-005,-3.22077399868415967E-005)
 (-1.96674815903553822E-014,-1.23877929682241821E-014) (-3.25446908463007779E-010,-2.85582697437493510E-010)   (5.28121491058498427E-007,2.90257125525763098E-007)  (-3.30341593283974877E-007,1.01059542178576803E-006)            (-13.198672367364759,-0.14999999999999999)  (-5.39832648356405202E-016,4.51808882344978521E-016)  (-3.23139729214546873E-012,3.08240950599168610E-013)  (2.46797963304794253E-007,-1.06398337203998398E-007)  (-2.19816891441320444E-005,1.80101494362100582E-005)  (9.74998766872473138E-011,-5.95654359788676126E-010)
   (9.74998766865270333E-011,5.95654359787240037E-010) (-2.19816891441320477E-005,-1.80101494362100514E-005)   (2.46797963304789224E-007,1.06398337204003467E-007) (-3.23139730004814268E-012,-3.08240944835527280E-013) (-5.39827612028338658E-016,-4.51808889378956278E-016)             (19.647427476013942,-0.14999999999999999)  (1.06886469257746649E-006,-3.47437376991063545E-007)  (-3.45849486457265103E-007,1.84233023035158627E-007)  (3.55841440437657992E-010,-3.17643383723875263E-010)  (-4.87616006778723294E-014,2.20359650256005629E-014)
   (3.23181597322370109E-005,3.22077399868415967E-005)   (9.74998766865270333E-011,5.95654359787240037E-010) (-2.19816891441320477E-005,-1.80101494362100514E-005)   (2.46797963304789224E-007,1.06398337204003467E-007) (-3.23139730004814268E-012,-3.08240944835527280E-013)   (1.06886469257746691E-006,3.47437376991063492E-007)             (14.214227476013939,-0.14999999999999999)  (1.06886469257746649E-006,-3.47437376991063545E-007)  (-3.45849486457265103E-007,1.84233023035158627E-007)  (3.55841440437657992E-010,-3.17643383723875263E-010)
   (4.83218780351973771E-006,3.19704702438843122E-005)   (3.23181597322370109E-005,3.22077399868415967E-005)   (9.74998766865270333E-011,5.95654359787240037E-010) (-2.19816891441320477E-005,-1.80101494362100514E-005)   (2.46797963304789224E-007,1.06398337204003467E-007) (-3.45849486457265103E-007,-1.84233023035158707E-007)   (1.06886469257746691E-006,3.47437376991063492E-007)         (8.7810274760139393,3.42410104286369470E-023)  (1.06886469257746649E-006,-3.47437376991063545E-007)  (-3.45849486457265103E-007,1.84233023035158627E-007)
   (7.31218799732687707E-010,2.49530252198940899E-009)   (4.83218780351973771E-006,3.19704702438843122E-005)   (3.23181597322370109E-005,3.22077399868415967E-005)   (9.74998766865270333E-011,5.95654359787240037E-010) (-2.19816891441320477E-005,-1.80101494362100514E-005)   (3.55841440437950969E-010,3.17643383723583681E-010) (-3.45849486457265103E-007,-1.84233023035158707E-007)   (1.06886469257746691E-006,3.47437376991063492E-007)             (3.3478274760139382,-0.14999999999999999)  (1.06886469257746649E-006,-3.47437376991063545E-007)
 (-6.50685759614457279E-014,-3.20017043335404136E-013)   (7.31218799732687707E-010,2.49530252198940899E-009)   (4.83218780351973771E-006,3.19704702438843122E-005)   (3.23181597322370109E-005,3.22077399868415967E-005)   (9.74998766865270333E-011,5.95654359787240037E-010) (-4.87616008579421562E-014,-2.20359653486359923E-014)   (3.55841440437950969E-010,3.17643383723583681E-010) (-3.45849486457265103E-007,-1.84233023035158707E-007)   (1.06886469257746691E-006,3.47437376991063492E-007)            (-2.0853725239860621,-0.14999999999999999)
